Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:00,65,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约689米",120.678839,40.647388,0,949.6611094665724
2,,2017-04-30 00:01:50,68,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距郎家窝铺 约390米,距陈家窝铺 约548米",120.686618,40.653495,0,944.3600134483178
3,,2017-04-30 00:02:40,68,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马皮山 约494米,距姜女果园 约552米",120.693124,40.660432,0,946.6757111560491
4,,2017-04-30 00:03:30,71,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约291米,距膘路子 约384米",120.699153,40.667673,0,952.3050167816403
5,,2017-04-30 00:04:20,69,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市S26(兴建高速),距梁家村 约570米,距韩家屯 约661米",120.705509,40.675295,1,1002.8209253121014
6,,2017-04-30 00:05:10,67,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距梁家村 约511米",120.711685,40.682735,1,977.5734090671376
7,,2017-04-30 00:06:00,76,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约332米,距元台子村 约718米",120.717927,40.690354,1,997.3686405781008
8,,2017-04-30 00:06:50,70,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约696米",120.722988,40.698765,1,1027.9939752590003
9,,2017-04-30 00:07:40,43,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距元台子满族乡 约38米,距佳美装饰材料 约33米",120.725707,40.705378,1,770.2275622618195
10,,2017-04-30 00:08:30,60,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约655米,距元台子满族乡 约689米",120.728328,40.711538,2,719.7083633810105
11,,2017-04-30 00:09:20,68,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约38米,距秦沈客运专线 约536米",120.732733,40.718641,2,872.724602469762
12,,2017-04-30 00:10:10,79,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约216米,距秦沈客运专线 约670米",120.739426,40.726164,2,1008.9116989424983
13,,2017-04-30 00:11:00,79,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约316米",120.748816,40.733528,2,1138.6591109915305
14,,2017-04-30 00:11:50,71,2,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.75838,40.739727,2,1060.4060882696747
15,,2017-04-30 00:12:40,75,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约427米,距葫芦岛北车站派出所 约292米",120.767616,40.745648,3,1019.2726364834787
16,,2017-04-30 00:13:30,76,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约669米,距葫芦岛北站-东南进站口 约666米",120.776868,40.752138,3,1062.1761220372382
17,,2017-04-30 00:14:20,69,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约664米",120.784299,40.75948,3,1028.7216485607394
18,,2017-04-30 00:15:10,71,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约405米,距柳树屯 约476米",120.79066,40.766669,3,962.2976038065148
19,,2017-04-30 00:16:00,47,3,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区化寺线,距柳树屯 约316米,距辽宁方圆国家标准样品油有限公司 约620米",120.795947,40.77241400000001,3,778.6641015825497
20,,2017-04-30 00:18:50,70,6,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距亲灵公墓 约275米,距立人童军真人cs拓展训练基地 约446米",120.821398,40.794604,6,3268.019731239757
