Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-01 11:01:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约277米,距汇米巴忆安南食店 约276米",113.056712,28.168913,0,
1,,2017-06-01 11:03:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约278米",113.056734,28.168889,0,3.431119743569053
2,,2017-06-01 11:04:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约278米",113.056732,28.168891,0,0.29646768693572434
3,,2017-06-01 11:05:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约276米,距汇米巴忆安南食店 约278米",113.056733,28.168891,0,0.09802512679804827
4,,2017-06-01 11:06:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约277米,距汇米巴忆安南食店 约278米",113.056738,28.168888,0,0.5928762611136779
5,,2017-06-01 11:07:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约277米,距汇米巴忆安南食店 约280米",113.056754,28.168883,0,1.664029394804765
6,,2017-06-01 11:07:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约280米",113.056749,28.16889,0,0.9198239732645102
7,,2017-06-01 11:08:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约280米",113.056748,28.168898,0,0.8949453108261263
8,,2017-06-01 11:09:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约278米,距汇米巴忆安南食店 约280米",113.056755,28.168894,0,0.8177205178140209
9,,2017-06-01 11:09:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约281米",113.056762,28.168898,0,0.8177205198877824
10,,2017-06-01 11:10:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约281米",113.056761,28.1689,0,0.2430356169889475
11,,2017-06-01 11:11:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约281米",113.056761,28.1689,0,0.0
12,,2017-06-01 11:11:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约279米,距汇米巴忆安南食店 约281米",113.056758,28.168901,0,0.3143957048296895
13,,2017-06-01 11:14:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约294米,距汇米巴忆安南食店 约304米",113.057005,28.168857,0,24.70158773832041
14,,2017-06-01 11:15:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约294米,距汇米巴忆安南食店 约303米",113.05698999999998,28.16887,0,2.0619369331207293
15,,2017-06-01 11:16:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约295米,距汇米巴忆安南食店 约303米",113.056988,28.168886,0,1.7898906263692906
16,,2017-06-01 11:17:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约295米,距汇米巴忆安南食店 约302米",113.056981,28.168889,0,0.7629655928087219
17,,2017-06-01 11:18:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约294米,距汇米巴忆安南食店 约302米",113.056977,28.168885,0,0.5929353788544091
18,,2017-06-01 11:19:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约294米,距汇米巴忆安南食店 约302米",113.056978,28.168883,0,0.2430356207867181
19,,2017-06-01 11:20:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约295米,距汇米巴忆安南食店 约303米",113.056985,28.168888,0,0.8831455482934687
20,,2017-06-01 11:21:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约295米,距汇米巴忆安南食店 约303米",113.056988,28.168884,0,0.53320716727458
21,,2017-06-01 11:22:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约295米,距汇米巴忆安南食店 约303米",113.056987,28.168888,0,0.4554541390731576
22,,2017-06-01 11:23:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约303米",113.056988,28.168903000000004,0,1.67080427350402
23,,2017-06-01 11:24:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约303米",113.056989,28.168905,0,0.2430356136674864
24,,2017-06-01 11:25:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约303米",113.056989,28.16890200000001,0,0.3335852500159373
25,,2017-06-01 11:26:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约304米",113.056993,28.168901,0,0.4075624164571107
26,,2017-06-01 11:27:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约302米",113.056979,28.168907,0,1.5259309952691
27,,2017-06-01 11:28:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约302米",113.056977,28.168914,0,0.8026759449561269
28,,2017-06-01 11:29:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约296米,距汇米巴忆安南食店 约302米",113.056975,28.16891,0,0.4860712221180841
29,,2017-06-01 11:30:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约292米,距汇米巴忆安南食店 约297米",113.056925,28.168908,0,4.9062982805726705
30,,2017-06-01 11:31:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约291米,距汇米巴忆安南食店 约296米",113.05691000000002,28.168907,0,1.4745751562883074
