Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-08-22 00:01:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约416米,距涂家田 约691米",110.59597099999999,28.473606,0,112.25925217087747
2,,2017-08-22 00:02:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约697米",110.596078,28.473574,0,11.047392881278501
3,,2017-08-22 00:03:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约693米",110.596024,28.473593,0,5.6853328788932025
4,,2017-08-22 00:04:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约411米,距涂家田 约695米",110.59593100000001,28.473561,0,9.761849056669293
5,,2017-08-22 00:05:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约413米,距涂家田 约695米",110.59595,28.473569,0,2.059202631637974
6,,2017-08-22 00:06:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约697米",110.596061,28.473571000000003,0,10.851930358283427
7,,2017-08-22 00:07:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约417米,距涂家田 约698米",110.596001,28.473543,0,6.639885977093517
8,,2017-08-22 00:08:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约411米,距涂家田 约700米",110.59594799999999,28.473519,0,5.827443052033352
9,,2017-08-22 00:09:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约411米,距涂家田 约697米",110.59593600000001,28.473545,0,3.1199481574084884
10,,2017-08-22 00:10:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约416米,距涂家田 约697米",110.59598700000001,28.473552,0,5.045377928456997
11,,2017-08-22 00:11:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约416米,距涂家田 约696米",110.59598799999999,28.47356,0,0.8949146302791469
12,,2017-08-22 00:12:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约413米,距涂家田 约694米",110.595945,28.473574,0,4.482050214264271
13,,2017-08-22 00:13:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约411米,距涂家田 约690米",110.595919,28.473608000000002,0,4.555402473648456
14,,2017-08-22 00:14:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约414米,距涂家田 约690米",110.59594399999999,28.473614,0,2.533054870789371
15,,2017-08-22 00:15:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约418米,距涂家田 约692米",110.595991,28.473599,0,4.887409081877262
16,,2017-08-22 00:16:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约418米,距涂家田 约693米",110.59599299999999,28.473594,0,0.5893425834759761
17,,2017-08-22 00:17:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约416米,距涂家田 约690米",110.59596299999998,28.473615999999996,0,3.8187622971864994
18,,2017-08-22 00:18:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约420米,距涂家田 约694米",110.59601799999999,28.47359,0,6.104027779067125
19,,2017-08-22 00:19:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约422米,距涂家田 约696米",110.596049,28.473571000000003,0,3.6939043281062696
20,,2017-08-22 00:20:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约696米",110.59606200000002,28.47358,0,1.6174483924422662
21,,2017-08-22 00:21:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约427米,距涂家田 约698米",110.596103,28.473563000000002,0,4.430979971084707
22,,2017-08-22 00:22:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约418米,距涂家田 约702米",110.596025,28.473514,0,9.370881328752466
23,,2017-08-22 00:23:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约419米,距涂家田 约692米",110.596,28.473598,0,9.654744254867671
24,,2017-08-22 00:24:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约418米,距涂家田 约700米",110.59602,28.473528,0,8.025391102145411
25,,2017-08-22 00:25:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约422米,距涂家田 约698米",110.59604499999999,28.473557,0,4.045945348518332
26,,2017-08-22 00:26:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约694米",110.59603100000001,28.473588,0,3.7087359906549446
27,,2017-08-22 00:33:38,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约415米,距涂家田 约700米",110.59598799999999,28.473525,0,8.169422104300565
28,,2017-08-22 00:34:38,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约418米,距涂家田 约699米",110.59601699999999,28.473539000000002,0,3.2339354700090217
29,,2017-08-22 00:35:38,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约418米,距涂家田 约699米",110.59601,28.473537,0,0.7194470590152153
30,,2017-08-22 00:36:38,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约413米,距涂家田 约700米",110.595964,28.473523999999998,0,4.722909175217926
31,,2017-08-22 00:38:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约419米,距涂家田 约696米",110.596015,28.473564,0,6.680789040161607
32,,2017-08-22 00:39:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约419米,距涂家田 约698米",110.596015,28.47355300000001,0,1.2231459197901815
33,,2017-08-22 00:40:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约418米,距涂家田 约696米",110.59600800000001,28.473563000000002,0,1.3055960984186927
34,,2017-08-22 00:41:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约416米,距涂家田 约698米",110.59599299999999,28.47355,0,2.0589383126183187
35,,2017-08-22 00:42:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约417米,距涂家田 约693米",110.59598600000001,28.473593,0,4.830095583505985
36,,2017-08-22 00:43:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约419米,距涂家田 约689米",110.595992,28.473627,0,3.825850069566864
37,,2017-08-22 00:44:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约693米",110.59603999999999,28.473601000000002,0,5.510963156440173
38,,2017-08-22 00:45:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约695米",110.596033,28.473583,0,2.1152291885825893
39,,2017-08-22 00:46:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.596049,28.473585999999997,0,1.599094914479953
40,,2017-08-22 00:47:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约694米",110.596027,28.473592,0,2.251500561892442
41,,2017-08-22 00:48:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约694米",110.596027,28.473591,0,0.11119508345653306
42,,2017-08-22 00:49:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约694米",110.596026,28.473589,0,0.24292260350628125
43,,2017-08-22 00:50:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约421米,距涂家田 约693米",110.59603100000001,28.473595,0,0.8270227233178921
44,,2017-08-22 00:51:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约693米",110.596038,28.473596999999998,0,0.7194467031300992
45,,2017-08-22 00:52:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约693米",110.59603700000001,28.473598,0,0.14804847120147244
46,,2017-08-22 00:53:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约693米",110.596038,28.473599,0,0.14804847112185804
47,,2017-08-22 00:54:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约693米",110.596038,28.473599,0,0.0
48,,2017-08-22 00:55:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约693米",110.596038,28.473599,0,0.0
49,,2017-08-22 00:56:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约694米",110.59603500000001,28.473592,0,0.8317686088162926
50,,2017-08-22 00:57:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约694米",110.59603600000001,28.473593,0,0.14804847531830415
51,,2017-08-22 00:58:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约422米,距涂家田 约694米",110.59603600000001,28.47359,0,0.3335852517842475
52,,2017-08-22 00:59:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约422米,距涂家田 约698米",110.596049,28.473552,0,4.412339957942514
53,,2017-08-22 01:00:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约420米,距涂家田 约699米",110.596034,28.473540999999997,0,1.909381769498058
54,,2017-08-22 01:01:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约422米,距涂家田 约698米",110.596053,28.47356,0,2.812921500354036
55,,2017-08-22 01:02:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约697米",110.59605400000001,28.473561,0,0.14804849460037364
56,,2017-08-22 01:03:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约697米",110.596056,28.473562,0,0.22490083589211776
57,,2017-08-22 01:04:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约697米",110.59605800000001,28.473568,0,0.6952211992990626
58,,2017-08-22 01:05:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约697米",110.59606000000001,28.473571000000003,0,0.3866460310794178
59,,2017-08-22 01:06:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约696米",110.59605900000001,28.473571999999997,0,0.14804848734960396
60,,2017-08-22 01:07:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约696米",110.59605800000001,28.473573,0,0.14804848591773612
61,,2017-08-22 01:08:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约696米",110.59605900000001,28.473573,0,0.09774460340808748
62,,2017-08-22 01:09:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约697米",110.596061,28.473571000000003,0,0.2960969746705029
63,,2017-08-22 01:10:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约696米",110.59606000000001,28.473571999999997,0,0.14804848817060648
64,,2017-08-22 01:11:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.596075,28.473563000000002,0,1.7751518326446352
65,,2017-08-22 01:12:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约427米,距涂家田 约700米",110.5961,28.473546999999996,0,3.022669278778535
66,,2017-08-22 01:13:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约426米,距涂家田 约700米",110.596097,28.473542,0,0.6285656545656468
67,,2017-08-22 01:14:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约702米",110.59608600000001,28.473521999999996,0,2.470177014508716
68,,2017-08-22 01:15:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约702米",110.596094,28.473528,0,1.0278976236832662
69,,2017-08-22 01:16:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约702米",110.596094,28.47353,0,0.22239016762039024
70,,2017-08-22 01:17:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约702米",110.596094,28.473531,0,0.11119508381019512
71,,2017-08-22 01:18:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约426米,距涂家田 约701米",110.596099,28.473539000000002,0,1.0149721909979026
72,,2017-08-22 01:19:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约426米,距涂家田 约700米",110.5961,28.473542,0,0.3476106063276259
73,,2017-08-22 01:20:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约427米,距涂家田 约700米",110.596103,28.473546000000002,0,0.5327435234786118
74,,2017-08-22 01:21:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约427米,距涂家田 约699米",110.596106,28.473552,0,0.7287678562452392
75,,2017-08-22 01:22:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约427米,距涂家田 约699米",110.596098,28.473558,0,1.0278974564181271
76,,2017-08-22 01:23:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约697米",110.596073,28.473565,0,2.5645875043925264
77,,2017-08-22 01:24:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约697米",110.596073,28.473565,0,0.0
78,,2017-08-22 01:25:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.596074,28.473564,0,0.14804849099067047
79,,2017-08-22 01:26:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.596074,28.473563000000002,0,0.11119508345653308
80,,2017-08-22 01:27:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.596076,28.473561,0,0.2960969857770561
81,,2017-08-22 01:28:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约698米",110.596076,28.473556,0,0.5559754186973141
82,,2017-08-22 01:29:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.596079,28.473557,0,0.3136087422210738
83,,2017-08-22 01:30:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.59607700000001,28.473558,0,0.22490084250093367
84,,2017-08-22 01:31:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.596076,28.47356,0,0.2429226148205487
85,,2017-08-22 01:32:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约698米",110.59607700000001,28.473561,0,0.14804849460037364
86,,2017-08-22 01:33:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约697米",110.59608,28.473573,0,1.3661815383521858
87,,2017-08-22 01:34:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约697米",110.59607700000001,28.473571999999997,0,0.31360869931912244
88,,2017-08-22 01:35:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约425米,距涂家田 约697米",110.596075,28.473571999999997,0,0.195489209910193
89,,2017-08-22 01:36:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约696米",110.59606299999999,28.473575,0,1.219449141739582
90,,2017-08-22 01:37:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约696米",110.596065,28.473578000000003,0,0.3866460242250037
91,,2017-08-22 01:38:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约696米",110.59606399999998,28.473578999999997,0,0.14804848389454825
92,,2017-08-22 01:39:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约696米",110.59606399999998,28.473578999999997,0,0.0
93,,2017-08-22 01:40:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约696米",110.59606399999998,28.47358,0,0.11119508345653308
94,,2017-08-22 01:41:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约695米",110.59606399999998,28.473582,0,0.2223901679740523
95,,2017-08-22 01:42:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约424米,距涂家田 约695米",110.59606399999998,28.473584000000002,0,0.22239016726672825
96,,2017-08-22 01:43:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.596055,28.473585999999997,0,0.9073763423984348
97,,2017-08-22 01:44:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.59605400000001,28.473584999999996,0,0.1480484800701263
98,,2017-08-22 01:45:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.596055,28.473584000000002,0,0.1480484801497406
99,,2017-08-22 01:46:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.59605400000001,28.473583,0,0.14804848102623186
100,,2017-08-22 01:47:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.596055,28.473583,0,0.09774459664269283
101,,2017-08-22 01:48:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.596053,28.473583,0,0.19548919204185752
102,,2017-08-22 01:49:08,0,0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距南岳庙 约423米,距涂家田 约695米",110.596051,28.473582,0,0.2249008006484242
