Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约332米",111.640517,29.162057,0.0,1.6908035009928417
2,,2017-06-06 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约332米",111.640508,29.16205900000001,0.0,0.9017578252671032
3,,2017-06-06 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约331米",111.6405,29.162053000000004,0.0,1.0239831671172384
4,,2017-06-06 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约333米",111.64049,29.162081,0.0,3.2613646226537427
5,,2017-06-06 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约331米",111.64048,29.162062,0.0,2.325162464585949
6,,2017-06-06 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约332米",111.640481,29.162071,0.0,1.0054554159160969
7,,2017-06-06 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约332米",111.640499,29.162068,0.0,1.7793587625857208
8,,2017-06-06 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约332米",111.640485,29.162068,0.0,1.3594075056930508
9,,2017-06-06 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约333米",111.640476,29.162077000000004,0.0,1.3286164449127775
10,,2017-06-06 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约334米",111.640478,29.162089,0.0,1.3483990365292426
11,,2017-06-06 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约333米",111.64046100000002,29.162088,0.0,1.6544497085690892
12,,2017-06-06 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约333米",111.640482,29.16208300000001,0.0,2.1135472490981417
13,,2017-06-06 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约334米",111.640469,29.162088,0.0,1.3793212141322977
14,,2017-06-06 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约335米",111.640494,29.162093,0.0,2.490366923103522
15,,2017-06-06 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约332米",111.64051299999998,29.162065,0.0,3.6190248176576074
16,,2017-06-06 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约333米",111.640515,29.162067,0.0,0.2952481070503946
17,,2017-06-06 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约336米",111.640506,29.162098,0.0,3.5560999077521505
