Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约363米,距恩施市公墓管理所 约373米",109.47106200000002,30.299062,0.0,2.21931458541947
2,,2017-05-09 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约362米,距恩施市公墓管理所 约371米",109.471047,30.299061,0.0,1.4443804102939723
3,,2017-05-09 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约363米,距恩施市公墓管理所 约373米",109.471065,30.299056,0.0,1.8153463162441728
4,,2017-05-09 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约363米,距恩施市公墓管理所 约373米",109.471058,30.299085,0.0,3.2939426735456196
5,,2017-05-09 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约362米,距恩施市公墓管理所 约372米",109.471049,30.299074,0.0,1.4975576859915722
6,,2017-05-09 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约360米,距恩施市公墓管理所 约370米",109.471027,30.299106,0.0,4.137899716055993
7,,2017-05-09 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约363米,距恩施市公墓管理所 约373米",109.47106200000002,30.299095,0.0,3.575912364875415
8,,2017-05-09 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约364米,距恩施市公墓管理所 约374米",109.471074,30.299108,0.0,1.8484724947146782
9,,2017-05-09 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约362米,距恩施市公墓管理所 约372米",109.471054,30.299097,0.0,2.2766123078220284
10,,2017-05-09 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约367米,距恩施市公墓管理所 约377米",109.471103,30.299088,0.0,4.809573757390833
11,,2017-05-09 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约361米,距恩施市公墓管理所 约371米",109.471043,30.299046,0.0,7.4157016153510655
