Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约552米",109.709607,28.28184000000001,0.0,1.3174980858284997
2,,2017-05-11 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约548米",109.709607,28.281807,0.0,3.6694377636146687
3,,2017-05-11 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约549米",109.709615,28.281812,0.0,0.9606144707469892
4,,2017-05-11 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约549米",109.709616,28.281812,0.0,0.09792148402138208
5,,2017-05-11 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约552米",109.709606,28.281843,0.0,3.58343390029695
6,,2017-05-11 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约555米",109.709605,28.281866,0.0,2.559360854856968
7,,2017-05-11 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约549米",109.709607,28.281818,0.0,5.3409558243781445
8,,2017-05-11 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约185米,距兔儿坡 约548米",109.709628,28.281805,0.0,2.5135939598689787
9,,2017-05-11 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约185米,距兔儿坡 约548米",109.709625,28.281805,0.0,0.29376446763694153
10,,2017-05-11 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约551米",109.709612,28.281832,0.0,3.260994438114143
11,,2017-05-11 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约551米",109.709602,28.281835,0.0,1.0344759078936272
12,,2017-05-11 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约557米",109.709594,28.281889000000003,0.0,6.055419533433424
13,,2017-05-11 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约555米",109.709599,28.281863,0.0,2.9322369381406403
14,,2017-05-11 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约548米",109.709613,28.281807,0.0,6.376045728765278
15,,2017-05-11 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约543米",109.709615,28.281762,0.0,5.0076098529339585
16,,2017-05-11 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约185米,距兔儿坡 约552米",109.709627,28.281841,0.0,8.862654708565104
17,,2017-05-11 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约546米",109.709624,28.281784,0.0,6.344923938876443
18,,2017-05-11 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约186米,距兔儿坡 约552米",109.709615,28.281843,0.0,6.619438692628857
19,,2017-05-11 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约184米,距兔儿坡 约547米",109.709644,28.281797,0.0,5.850383146081944
20,,2017-05-11 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约184米,距兔儿坡 约550米",109.709634,28.281829,0.0,3.690521998066137
21,,2017-05-11 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约546米",109.709611,28.281783,0.0,5.588858229705495
22,,2017-05-11 00:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约188米,距兔儿坡 约547米",109.709603,28.281794,0.0,1.4525004941010025
23,,2017-05-11 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约188米,距兔儿坡 约539米",109.70961,28.281727000000004,0.0,7.481536924859117
24,,2017-05-11 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约187米,距兔儿坡 约535米",109.709632,28.281691,0.0,4.545887451186438
25,,2017-05-11 00:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G209(呼北线),距湘西华烽汽车销售服务有限公司 约185米,距兔儿坡 约537米",109.709646,28.281708,0.0,2.335095077989993
