Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约509米,距四平市人民检察院诉讼参与接待室 约535米",124.430432,43.145337,0.0,2.6259871739307803
2,,2017-05-22 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约534米",124.43044,43.14534,0.0,0.7297501294431296
3,,2017-05-22 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约509米,距四平市人民检察院诉讼参与接待室 约535米",124.430444,43.14533400000001,0.0,0.7419100460656664
4,,2017-05-22 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约510米,距四平市人民检察院诉讼参与接待室 约536米",124.430437,43.145323,0.0,1.3485585921655323
5,,2017-05-22 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约533米",124.430469,43.145342,0.0,3.347182184762811
6,,2017-05-22 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约532米",124.430472,43.145349,0.0,0.8155317992927813
7,,2017-05-22 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约529米",124.430472,43.145376,0.0,3.0022672614607315
8,,2017-05-22 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约532米",124.430451,43.14536,0.0,2.4633286392317433
9,,2017-05-22 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约534米",124.430443,43.145346,0.0,1.6866143234250277
10,,2017-05-22 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约533米",124.43044,43.145352,0.0,0.7101799792092316
11,,2017-05-22 00:11:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约532米",124.430479,43.145344,0.0,3.2867507304651054
