Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-16 00:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约82米,距长沙天和钻具机械有限公司 约97米",112.675296,28.276928,0.0,0.3917038911286976
3,,2017-05-16 00:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约83米,距长沙天和钻具机械有限公司 约98米",112.675301,28.276931,0.0,0.5924664704375664
4,,2017-05-16 00:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约83米,距长沙天和钻具机械有限公司 约99米",112.675308,28.276921,0.0,1.306261839581478
5,,2017-05-16 00:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约82米,距长沙天和钻具机械有限公司 约99米",112.675301,28.27691,0.0,1.4021310094321715
6,,2017-05-16 00:03:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约81米,距长沙天和钻具机械有限公司 约97米",112.675287,28.276909000000003,0.0,1.3754658304102114
7,,2017-05-16 00:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约81米,距长沙天和钻具机械有限公司 约98米",112.67529,28.276912,0.0,0.4445049067686407
8,,2017-05-16 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约81米,距长沙天和钻具机械有限公司 约97米",112.675282,28.276918,0.0,1.0290016434298197
9,,2017-05-16 00:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约95米",112.675268,28.27693,0.0,1.9131145596299637
10,,2017-05-16 00:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约81米,距长沙天和钻具机械有限公司 约95米",112.675277,28.27693,0.0,0.8813337428510736
11,,2017-05-16 00:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约94米",112.67527,28.276940000000003,0.0,1.3062618108493067
12,,2017-05-16 00:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675243,28.276935,0.0,2.701823485269394
13,,2017-05-16 00:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约91米",112.675228,28.276938,0.0,1.5062919417187834
14,,2017-05-16 00:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约91米",112.675239,28.27695,0.0,1.7148745153875704
15,,2017-05-16 00:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约92米",112.675254,28.276957,0.0,1.6623743864352876
16,,2017-05-16 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约91米",112.675245,28.276962,0.0,1.0420448175194523
17,,2017-05-16 00:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约91米",112.675238,28.276953,0.0,1.21301159485577
18,,2017-05-16 00:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约92米",112.675249,28.276944,0.0,1.4703199208488005
19,,2017-05-16 00:09:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约94米",112.675258,28.276935,0.0,1.333514569196508
20,,2017-05-16 00:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约93米",112.675245,28.276932,0.0,1.3160181667042972
21,,2017-05-16 00:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约92米",112.675251,28.276947,0.0,1.7683890361744603
22,,2017-05-16 00:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约91米",112.675238,28.276959,0.0,1.844204439012542
23,,2017-05-16 00:11:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约92米",112.675247,28.276951,0.0,1.252224813143675
24,,2017-05-16 00:12:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约81米,距长沙天和钻具机械有限公司 约95米",112.67528,28.276937,0.0,3.5869722833479605
25,,2017-05-16 00:12:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约82米,距长沙天和钻具机械有限公司 约97米",112.675293,28.276933000000003,0.0,1.348500719182698
26,,2017-05-16 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约93米",112.675257,28.276940000000003,0.0,3.610240721609837
27,,2017-05-16 00:13:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约92米",112.675251,28.276945,0.0,0.8089069381502961
28,,2017-05-16 00:14:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约91米",112.675242,28.276954,0.0,1.3335145124492152
29,,2017-05-16 00:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约92米",112.675257,28.276956,0.0,1.4856288010638703
30,,2017-05-16 00:15:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约94米",112.675268,28.276945,0.0,1.6298510642108694
31,,2017-05-16 00:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约94米",112.675265,28.276934000000004,0.0,1.2579313930440057
32,,2017-05-16 00:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约94米",112.67526,28.276924,0.0,1.2149782159274796
33,,2017-05-16 00:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约93米",112.67525,28.27693,0.0,1.184932959086535
34,,2017-05-16 00:17:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约96米",112.67527,28.276913,0.0,2.7219653052264854
35,,2017-05-16 00:17:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约97米",112.67528,28.276913,0.0,0.9792598682210504
36,,2017-05-16 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约96米",112.675276,28.276919,0.0,0.7736591325889907
37,,2017-05-16 00:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约80米,距长沙天和钻具机械有限公司 约94米",112.675267,28.276940000000003,0.0,2.4958818167022367
38,,2017-05-16 00:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约93米",112.675254,28.276942,0.0,1.2923164631620607
39,,2017-05-16 00:19:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约91米",112.675223,28.276936,0.0,3.1081538605375183
40,,2017-05-16 00:20:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约89米",112.67521,28.276948,0.0,1.8442045292547145
41,,2017-05-16 00:20:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约77米,距长沙天和钻具机械有限公司 约88米",112.675215,28.27697,0.0,2.4948108232896207
42,,2017-05-16 00:21:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约91米",112.675243,28.276957,0.0,3.0996345889871035
43,,2017-05-16 00:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约92米",112.675245,28.276951,0.0,0.6953232662048922
44,,2017-05-16 00:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675247,28.276943,0.0,0.9108656089061424
45,,2017-05-16 00:22:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675241,28.276946,0.0,0.6756484866110376
46,,2017-05-16 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675246,28.276946,0.0,0.4896297842808352
47,,2017-05-16 00:23:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约92米",112.675249,28.276941,0.0,0.6288196137895822
48,,2017-05-16 00:24:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约79米,距长沙天和钻具机械有限公司 约93米",112.675252,28.276940000000003,0.0,0.3141174822122697
49,,2017-05-16 00:24:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675247,28.276943,0.0,0.5924664244510938
50,,2017-05-16 00:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约91米",112.675236,28.276952,0.0,1.4703199275900665
51,,2017-05-16 00:25:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675243,28.276945,0.0,1.03717795739588
52,,2017-05-16 00:26:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约92米",112.675246,28.276944,0.0,0.31411747226961073
53,,2017-05-16 00:26:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约78米,距长沙天和钻具机械有限公司 约93米",112.675252,28.276931,0.0,1.5603834086304986
