Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约333米",111.640411,29.162098,0.0,1.4829938750665712
2,,2017-05-04 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约333米",111.640413,29.162096,0.0,0.2952480662363917
3,,2017-05-04 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64039,29.162132,0.0,4.5838709346562645
4,,2017-05-04 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约338米",111.640381,29.162145,0.0,1.689166415029862
5,,2017-05-04 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038700000002,29.162141,0.0,0.7329771896394637
6,,2017-05-04 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038700000002,29.16214,0.0,0.11119508345653306
7,,2017-05-04 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约338米",111.640395,29.162142,0.0,0.8080107856670992
8,,2017-05-04 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640407,29.162131,0.0,1.6893164803855192
9,,2017-05-04 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约336米",111.640372,29.162131,0.0,3.398516682100252
10,,2017-05-04 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约337米",111.640366,29.162138,0.0,0.9722546251380636
11,,2017-05-04 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约335米",111.640376,29.16212100000001,0.0,2.125122693528651
12,,2017-05-04 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距常德金德山水泥有限公司 约335米",111.640367,29.16212,0.0,0.8809501742404204
13,,2017-05-04 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约336米",111.640373,29.162131,0.0,1.3548107137812702
14,,2017-05-04 00:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640383,29.16213,0.0,0.9773508142561896
15,,2017-05-04 00:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.64038899999998,29.162129,0.0,0.5931192507420323
16,,2017-05-04 00:16:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.640405,29.162122,0.0,1.7376852136067478
17,,2017-05-04 00:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约338米",111.640413,29.162139,0.0,2.0437026079791143
18,,2017-05-04 00:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640432,29.16214,0.0,1.8482568030283717
19,,2017-05-04 00:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.640407,29.16211400000001,0.0,3.775064619045178
20,,2017-05-04 00:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距常德金德山水泥有限公司 约335米",111.640365,29.162123,0.0,4.199213574398631
21,,2017-05-04 00:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约336米",111.640363,29.162135,0.0,1.3483990243488349
