Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-05-28 07:39:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约116米",114.149008,30.612668,6.0,0.3827910587449624
14,,2017-05-28 07:40:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约117米",114.149039,30.612675,6.0,3.0670425605239138
15,,2017-05-28 07:41:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149003,30.612666,6.0,3.587528397017522
16,,2017-05-28 07:42:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约113米",114.148975,30.612678,6.0,2.9933903959122334
17,,2017-05-28 07:43:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.148982,30.612663,6.0,1.7974212138609325
18,,2017-05-28 07:44:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约115米",114.14898,30.61266,6.0,0.3845924760804567
19,,2017-05-28 07:45:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148966,30.61269,6.0,3.5948424025962145
20,,2017-05-28 07:46:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约112米",114.148987,30.612692,6.0,2.0219200984555625
21,,2017-05-28 07:47:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约113米",114.14899,30.612683,6.0,1.041121800014757
22,,2017-05-28 07:48:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约116米",114.149018,30.612676,6.0,2.7902996266199573
23,,2017-05-28 07:49:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149039,30.612693,6.0,2.7589853589797966
24,,2017-05-28 07:50:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约89米,距九坤幼儿园 约119米",114.149051,30.612663,6.0,3.5279842207970367
25,,2017-05-28 07:51:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149036,30.612706,6.0,4.992217965941337
26,,2017-05-28 07:52:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.149009,30.612689000000003,6.0,3.201487064723318
27,,2017-05-28 07:53:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149026,30.612685,6.0,1.6865670655308267
28,,2017-05-28 07:54:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约115米",114.149004,30.612677,6.0,2.2855675608184143
29,,2017-05-28 07:55:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约113米",114.149002,30.612691,6.0,1.5684527975793208
30,,2017-05-28 07:56:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约113米",114.14901100000002,30.612703000000003,6.0,1.5881651402583636
31,,2017-05-28 07:57:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约113米",114.149029,30.612715,6.0,2.1789161378715343
32,,2017-05-28 07:58:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约112米",114.149,30.6127,6.0,3.2378854184195016
33,,2017-05-28 07:59:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约113米",114.149031,30.612711,6.0,3.2088902848309213
34,,2017-05-28 08:00:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149029,30.612697,6.0,1.5684527928888687
35,,2017-05-28 08:01:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约116米",114.149059,30.612704,6.0,2.9745761699126967
36,,2017-05-28 08:02:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约116米",114.149087,30.612722,6.0,3.3445421768428014
37,,2017-05-28 08:03:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149036,30.612703000000003,6.0,5.3182353178329995
38,,2017-05-28 08:04:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约116米",114.149017,30.612674,6.0,3.7019555072748704
39,,2017-05-28 08:05:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约116米",114.149004,30.612663,6.0,1.7446485113815375
40,,2017-05-28 08:06:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约112米",114.148962,30.612681,6.0,4.490085589983899
41,,2017-05-28 08:07:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约112米",114.148977,30.612687,6.0,1.5829339143696963
42,,2017-05-28 08:08:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148975,30.612696000000003,6.0,1.0188936706770526
43,,2017-05-28 08:09:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149,30.612677,6.0,3.1917574784164926
44,,2017-05-28 08:10:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约117米",114.149043,30.612676,6.0,4.116505591679808
45,,2017-05-28 08:11:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约117米",114.149047,30.612681,6.0,0.6750093551653498
46,,2017-05-28 08:12:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约116米",114.149081,30.612722,6.0,5.600998057862297
47,,2017-05-28 08:13:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约116米",114.149034,30.612687,6.0,5.947812091689718
48,,2017-05-28 08:14:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约116米",114.149024,30.612673,6.0,1.8273527127213007
49,,2017-05-28 08:15:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约116米",114.149006,30.612667,6.0,1.8472488978532409
50,,2017-05-28 08:16:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约113米",114.149023,30.612704,6.0,4.424191401958384
51,,2017-05-28 08:17:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149,30.612676,6.0,3.812907085690263
52,,2017-05-28 08:18:00,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149042,30.612698,6.0,4.705226782177199
53,,2017-05-28 08:18:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149041,30.612713,6.0,1.6706693426021166
54,,2017-05-28 08:19:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约116米",114.149059,30.612698,6.0,2.397746408130975
55,,2017-05-28 08:20:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约92米,距九坤幼儿园 约121米",114.14911,30.612685,6.0,5.090155466660844
56,,2017-05-28 08:21:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约117米",114.14907,30.6127,6.0,4.1755083557592565
57,,2017-05-28 08:22:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约115米",114.149031,30.612697,6.0,3.7470899201914887
58,,2017-05-28 08:23:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约84米,距九坤幼儿园 约114米",114.149018,30.612698,6.0,1.2490299877541802
59,,2017-05-28 08:24:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约111米",114.149009,30.612718,6.0,2.384856616288172
60,,2017-05-28 08:25:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149026,30.612698,6.0,2.755433982574023
61,,2017-05-28 08:26:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约118米",114.149055,30.61268,6.0,3.421691868367811
62,,2017-05-28 08:27:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149044,30.612703000000003,6.0,2.7656580338982595
63,,2017-05-28 08:28:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约90米,距九坤幼儿园 约119米",114.149083,30.61269,6.0,4.0023716628678265
64,,2017-05-28 08:29:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.14904,30.612697,6.0,4.18797098957669
65,,2017-05-28 08:30:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约116米",114.149055,30.612693,6.0,1.5027948586895112
66,,2017-05-28 08:31:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149019,30.612692,6.0,3.446912660769156
67,,2017-05-28 08:32:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约117米",114.149047,30.612679,6.0,3.0445841608017727
68,,2017-05-28 08:33:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约117米",114.149,30.612651,6.0,5.470265835067225
69,,2017-05-28 08:34:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约83米,距九坤幼儿园 约112米",114.149022,30.612718,6.0,7.7418378085052275
70,,2017-05-28 08:35:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149024,30.612694,6.0,2.6755365605653068
71,,2017-05-28 08:36:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约115米",114.149069,30.612717,6.0,5.008572737765896
72,,2017-05-28 08:37:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约89米,距九坤幼儿园 约118米",114.149099,30.612711,6.0,2.947433559595898
73,,2017-05-28 08:38:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约89米,距九坤幼儿园 约117米",114.149084,30.612705,6.0,1.5829335928217734
74,,2017-05-28 08:39:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约87米,距九坤幼儿园 约116米",114.149038,30.612681,6.0,5.147845490179612
75,,2017-05-28 08:40:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约117米",114.14906299999998,30.612693,6.0,2.739389076889332
76,,2017-05-28 08:41:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约85米,距九坤幼儿园 约114米",114.149044,30.612708,6.0,2.467394619551736
77,,2017-05-28 08:42:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约88米,距九坤幼儿园 约118米",114.149041,30.612667,6.0,4.568029031857232
78,,2017-05-28 08:43:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约86米,距九坤幼儿园 约115米",114.149041,30.612697,6.0,3.3358525118303715
79,,2017-05-28 08:44:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约91米,距九坤幼儿园 约120米",114.149084,30.61267,6.0,5.093806062597903
80,,2017-05-28 08:45:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.14917,30.612668,6.0,8.233011821727281
81,,2017-05-28 08:46:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149188,30.61267,6.0,1.7368562004200996
82,,2017-05-28 08:47:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.149193,30.612685,6.0,1.7352030149209512
83,,2017-05-28 08:48:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约101米,距九坤幼儿园 约130米",114.149194,30.612641,6.0,4.893519507648884
84,,2017-05-28 08:49:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约101米,距九坤幼儿园 约130米",114.149198,30.612644,6.0,0.5077481579065481
85,,2017-05-28 08:50:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.149178,30.612689000000003,6.0,5.357333938520837
86,,2017-05-28 08:51:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约96米,距九坤幼儿园 约124米",114.149172,30.612691,6.0,0.6157495233977578
87,,2017-05-28 08:52:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.149175,30.612674,6.0,1.9119933880614568
88,,2017-05-28 08:53:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149167,30.612648,6.0,2.9907213838068825
89,,2017-05-28 08:54:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149187,30.612672,6.0,3.2840659468390085
90,,2017-05-28 08:55:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.14918,30.612689000000003,6.0,2.0055027080045478
91,,2017-05-28 08:56:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149193,30.612671,6.0,2.3566417690286223
92,,2017-05-28 08:57:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.149185,30.612686,6.0,1.835236726370436
93,,2017-05-28 08:58:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.149195,30.612692,6.0,1.1665857424422523
94,,2017-05-28 08:59:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约128米",114.149182,30.612657,6.0,4.085833687870443
95,,2017-05-28 09:00:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.14917,30.612677,6.0,2.502898247419865
96,,2017-05-28 09:01:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约127米",114.149175,30.61266,6.0,1.949935314930304
97,,2017-05-28 09:02:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约128米",114.149174,30.612651,6.0,1.005320915318896
98,,2017-05-28 09:03:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.149167,30.612674,6.0,2.6437633155671203
99,,2017-05-28 09:04:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约94米,距九坤幼儿园 约122米",114.149148,30.612698,6.0,3.229229454513308
100,,2017-05-28 09:05:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约95米,距九坤幼儿园 约123米",114.149163,30.612696000000003,6.0,1.4525908341682807
101,,2017-05-28 09:06:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.149172,30.612677,6.0,2.2815196452123465
102,,2017-05-28 09:07:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约95米,距九坤幼儿园 约123米",114.149174,30.612707,6.0,3.3413386854634624
103,,2017-05-28 09:08:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149188,30.612671,6.0,4.221276187319571
104,,2017-05-28 09:09:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.149173,30.61268,6.0,1.7498787773633302
105,,2017-05-28 09:10:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.149166,30.612663,6.0,2.0055027285204243
106,,2017-05-28 09:11:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约96米,距九坤幼儿园 约125米",114.149161,30.612676,6.0,1.5226707218341493
107,,2017-05-28 09:12:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约96米,距九坤幼儿园 约125米",114.149156,30.612671,6.0,0.7335258641813877
108,,2017-05-28 09:13:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约125米",114.149177,30.61269,6.0,2.9158589650961613
109,,2017-05-28 09:14:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约127米",114.149172,30.612661,6.0,3.259964270982658
110,,2017-05-28 09:15:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约100米,距九坤幼儿园 约128米",114.149184,30.612653,6.0,1.4526112475892563
111,,2017-05-28 09:16:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约128米",114.149184,30.612655,6.0,0.22239016691306615
112,,2017-05-28 09:17:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149173,30.612655,6.0,1.052675551350275
113,,2017-05-28 09:18:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约100米,距九坤幼儿园 约129米",114.149171,30.612636,6.0,2.121358386571368
114,,2017-05-28 09:19:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约100米,距九坤幼儿园 约128米",114.149175,30.612642,6.0,0.7691849985215716
115,,2017-05-28 09:20:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约101米,距九坤幼儿园 约129米",114.149203,30.612657,6.0,3.1562480041910934
116,,2017-05-28 09:21:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149189,30.612668,6.0,1.814129634348563
117,,2017-05-28 09:22:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约100米,距九坤幼儿园 约129米",114.149185,30.612647,6.0,2.3662641227847567
118,,2017-05-28 09:23:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.14918,30.612664,6.0,1.9499353317644403
119,,2017-05-28 09:24:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约99米,距九坤幼儿园 约127米",114.149169,30.61265,6.0,1.8792385998169403
120,,2017-05-28 09:25:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约127米",114.149173,30.612659000000004,6.0,1.0714668049052205
121,,2017-05-28 09:26:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约126米",114.149172,30.612667,6.0,0.894693382176466
122,,2017-05-28 09:27:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约127米",114.149175,30.612665000000003,6.0,0.3631527914630373
123,,2017-05-28 09:28:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约101米,距九坤幼儿园 约129米",114.149208,30.612664,6.0,3.1599833469106207
124,,2017-05-28 09:29:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约127米",114.149174,30.612663,6.0,3.2556236242429826
125,,2017-05-28 09:30:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约103米,距九坤幼儿园 约131米",114.1492,30.612626,6.0,4.8080810691558735
126,,2017-05-28 09:31:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约100米,距九坤幼儿园 约129米",114.149188,30.612652,6.0,3.110797336627174
127,,2017-05-28 09:32:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约98米,距九坤幼儿园 约127米",114.149166,30.612658000000003,6.0,2.2085333936021767
128,,2017-05-28 09:33:58,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约97米,距九坤幼儿园 约126米",114.149171,30.612675,6.0,1.9499353167121396
