Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409849,43.874114,0,1.2231459204975057
2,,2017-05-20 00:02:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409852,43.874117,0,0.4112235342371921
3,,2017-05-20 00:03:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约170米",125.409842,43.874117,0,0.8015656385508091
4,,2017-05-20 00:04:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409849,43.874122,0,0.7898970191642624
5,,2017-05-20 00:05:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409846,43.874118,0,0.5056235868902442
6,,2017-05-20 00:06:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409848,43.874121,0,0.3701073037955153
7,,2017-05-20 00:07:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约170米",125.409843,43.874126,0,0.6853725248973866
8,,2017-05-20 00:08:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409849,43.874123,0,0.5853048360727691
9,,2017-05-20 00:09:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409854,43.874128000000006,0,0.6853725193721044
10,,2017-05-20 00:10:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409855,43.874128000000006,0,0.0801565472237561
11,,2017-05-20 00:11:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409854,43.874131,0,0.3430804440521634
12,,2017-05-20 00:12:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409849,43.874125,0,0.7782951166245319
13,,2017-05-20 00:13:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409847,43.874125,0,0.16031310659699327
14,,2017-05-20 00:14:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409849,43.87412,0,0.5786267881073708
15,,2017-05-20 00:15:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409853,43.874127,0,0.8418159877788947
16,,2017-05-20 00:16:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409857,43.874131,0,0.5482980038883117
17,,2017-05-20 00:17:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409869,43.87414,0,1.3880642139379264
18,,2017-05-20 00:18:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409854,43.874131,0,1.5643378754456136
19,,2017-05-20 00:19:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409853,43.874141,0,1.1148361917757086
20,,2017-05-20 00:20:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约170米",125.409843,43.874141,0,0.8015653136950797
21,,2017-05-20 00:21:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约170米",125.409847,43.874152,0,1.2644710522308398
22,,2017-05-20 00:22:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约170米",125.409846,43.87415,0,0.2363946996313563
23,,2017-05-20 00:23:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约171米",125.40985,43.874152,0,0.3902031067721933
24,,2017-05-20 00:24:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409856,43.87416,0,1.0112470368936437
25,,2017-05-20 00:25:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409858,43.874162,0,0.2741489518966357
26,,2017-05-20 00:26:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约170米",125.409849,43.874156,0,0.9826224087137686
27,,2017-05-20 00:27:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约171米",125.40985,43.87415,0,0.6719684116386229
28,,2017-05-20 00:28:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约170米",125.409848,43.87415,0,0.1603130393436095
29,,2017-05-20 00:29:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409861,43.874158,0,1.3700928680709856
30,,2017-05-20 00:30:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409854,43.874156,0,0.6035607881778842
31,,2017-05-20 00:31:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409856,43.874157,0,0.19510154069636104
32,,2017-05-20 00:32:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约171米",125.409853,43.874158,0,0.2649338424387295
33,,2017-05-20 00:33:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约172米",125.409863,43.87416,0,0.8318437054724058
34,,2017-05-20 00:34:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409861,43.874161,0,0.19510153017865908
35,,2017-05-20 00:35:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.40986200000002,43.874157,0,0.4519453638337786
36,,2017-05-20 00:36:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409857,43.874152,0,0.685372404306509
37,,2017-05-20 00:37:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409855,43.874149,0,0.3701072698422256
38,,2017-05-20 00:38:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约169米,距美铂臣汽车美容会所 约171米",125.40985,43.87415,0,0.4159219146067108
39,,2017-05-20 00:39:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409851,43.874147,0,0.3430804393343583
40,,2017-05-20 00:40:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约172米",125.409863,43.87415,0,1.0180809867808625
41,,2017-05-20 00:41:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约172米,距美铂臣汽车美容会所 约173米",125.409883,43.874153,0,1.6374693999320584
42,,2017-05-20 00:42:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409868,43.874151,0,1.2227417962213942
43,,2017-05-20 00:43:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约172米,距美铂臣汽车美容会所 约173米",125.409877,43.874151,0,0.7214086629010927
44,,2017-05-20 00:44:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409873,43.874145,0,0.7402145420877897
45,,2017-05-20 00:45:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409871,43.874152,0,0.7947032529877889
46,,2017-05-20 00:46:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409873,43.874157,0,0.5786267645854755
47,,2017-05-20 00:47:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409866,43.87415,0,0.9595213723981014
48,,2017-05-20 00:48:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409867,43.874144,0,0.6719684126013108
49,,2017-05-20 00:49:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409867,43.874149,0,0.555975417636328
50,,2017-05-20 00:50:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约172米,距美铂臣汽车美容会所 约173米",125.409878,43.874153,0,0.9875538986152572
51,,2017-05-20 00:51:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约173米",125.409875,43.874148,0,0.6057510008951545
52,,2017-05-20 00:52:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约172米,距美铂臣汽车美容会所 约173米",125.409878,43.874151,0,0.41122345544353467
53,,2017-05-20 00:53:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约172米,距美铂臣汽车美容会所 约173米",125.409877,43.874151,0,0.08015651832673673
54,,2017-05-20 00:54:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409873,43.874152,0,0.3393603139244644
55,,2017-05-20 00:55:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409873,43.874147,0,0.5559754197583002
56,,2017-05-20 00:56:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约172米",125.409863,43.874149,0,0.8318438519749247
57,,2017-05-20 00:57:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.40986200000002,43.874145,0,0.4519453656249802
58,,2017-05-20 00:58:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约170米,距美铂臣汽车美容会所 约171米",125.409858,43.874145,0,0.3206261055885773
59,,2017-05-20 00:59:00,0.0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约171米,距美铂臣汽车美容会所 约172米",125.409865,43.874154,0,1.147318786349959
