Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约232米,距方家湾 约591米",114.369098,30.354316,0.0,3.0885353205241066
2,,2017-05-27 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约235米,距方家湾 约594米",114.369094,30.354348,0.0,3.5788824857524584
3,,2017-05-27 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约235米,距方家湾 约592米",114.369118,30.354336,0.0,2.6615004450581523
4,,2017-05-27 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约234米,距方家湾 约592米",114.369103,30.354329,0.0,1.636271409849666
5,,2017-05-27 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约235米,距方家湾 约589米",114.369157,30.354315000000003,0.0,5.410218231970812
6,,2017-05-27 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约230米,距方家湾 约588米",114.369115,30.35429,0.0,4.8957666188901605
7,,2017-05-27 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约229米,距方家湾 约586米",114.369118,30.35427,0.0,2.2424540112520157
8,,2017-05-27 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约232米,距方家湾 约587米",114.369146,30.354293,0.0,3.709296710974282
9,,2017-05-27 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约237米,距方家湾 约590米",114.36917,30.35433,0.0,4.714860821467901
10,,2017-05-27 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约242米,距方家湾 约589米",114.369242,30.354345,0.0,7.1070423294031135
11,,2017-05-27 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约231米,距方家湾 约585米",114.369158,30.354279,0.0,10.900565942103631
12,,2017-05-27 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约229米,距方家湾 约586米",114.36912,30.354277000000003,0.0,3.6529575358392217
13,,2017-05-27 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约234米,距方家湾 约588米",114.369163,30.354306,0.0,5.2365840380951765
14,,2017-05-27 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约231米,距方家湾 约587米",114.369124,30.35429,0.0,4.1435290677307455
15,,2017-05-27 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约231米,距方家湾 约588米",114.369117,30.354295,0.0,0.8719188529311868
16,,2017-05-27 00:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约230米,距方家湾 约588米",114.36911200000002,30.354291,0.0,0.654216979903778
17,,2017-05-27 00:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约230米,距方家湾 约588米",114.369115,30.35429,0.0,0.3085865548498221
18,,2017-05-27 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约229米,距方家湾 约588米",114.369093,30.354287,0.0,2.1371422013424284
19,,2017-05-27 00:19:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约227米,距方家湾 约586米",114.369094,30.354269,0.0,2.0038101530956776
20,,2017-05-27 00:20:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约230米,距方家湾 约586米",114.369134,30.35428,0.0,4.02827401765248
21,,2017-05-27 00:21:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约234米,距方家湾 约586米",114.369172,30.354294,0.0,3.964599707965492
22,,2017-05-27 00:22:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约240米,距方家湾 约588米",114.369229,30.354337,0.0,7.264612658085649
23,,2017-05-27 00:23:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约233米,距方家湾 约586米",114.369159,30.354293,0.0,8.309677259005433
24,,2017-05-27 00:24:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约234米,距方家湾 约586米",114.369175,30.354298,0.0,1.6328051162567443
25,,2017-05-27 00:25:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约241米,距方家湾 约588米",114.369246,30.354335,0.0,7.958536935870472
26,,2017-05-27 00:26:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约241米,距方家湾 约589米",114.369237,30.354344,0.0,1.3218408309765937
27,,2017-05-27 00:27:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约236米,距方家湾 约587米",114.369188,30.354313,0.0,5.829895193211702
28,,2017-05-27 00:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约237米,距方家湾 约588米",114.369184,30.354322,0.0,1.071830678921375
29,,2017-05-27 00:29:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约248米,距方家湾 约590米",114.369304,30.354382,0.0,13.307501205072136
30,,2017-05-27 00:30:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约248米,距方家湾 约592米",114.369273,30.354389,0.0,3.0746679646901622
31,,2017-05-27 00:31:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约244米,距方家湾 约589米",114.369272,30.354357,0.0,3.559536172439817
32,,2017-05-27 00:32:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约246米,距方家湾 约589米",114.369297,30.354363,0.0,2.4898526920322905
33,,2017-05-27 00:33:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约245米,距方家湾 约588米",114.369292,30.354356,0.0,0.9143429268894306
34,,2017-05-27 00:34:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约243米,距方家湾 约587米",114.369274,30.354340000000004,0.0,2.479571865392069
35,,2017-05-27 00:35:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约247米,距方家湾 约587米",114.369322,30.354359,0.0,5.067149167336954
36,,2017-05-27 00:36:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约246米,距方家湾 约587米",114.369312,30.354355,0.0,1.0575961383517427
37,,2017-05-27 00:37:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约245米,距方家湾 约587米",114.3693,30.354344,0.0,1.6798408904430568
38,,2017-05-27 00:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约248米,距方家湾 约591米",114.369281,30.354385,0.0,4.910002154875765
39,,2017-05-27 00:39:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约248米,距方家湾 约589米",114.369315,30.354368,0.0,3.7704579659610467
40,,2017-05-27 00:40:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约245米,距方家湾 约588米",114.369291,30.354353000000003,0.0,2.8434300915805584
41,,2017-05-27 00:41:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约246米,距方家湾 约589米",114.369296,30.354365,0.0,1.4179689413340133
42,,2017-05-27 00:42:04,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约247米,距方家湾 约589米",114.369296,30.354371,0.0,0.6671705014465237
