Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124606,36.228747,0.0,1.5017883094206137
2,,2017-05-26 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124605,36.228739,0.0,0.8940714436172899
3,,2017-05-26 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124644,36.228754,0.0,3.8754713721182754
4,,2017-05-26 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12466299999998,36.228746,0.0,1.9224375003583185
5,,2017-05-26 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124726,36.228736,0.0,5.759277408284954
6,,2017-05-26 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124702,36.22874,0.0,2.1981980080545656
7,,2017-05-26 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124673,36.22874,0.0,2.6012149262829705
8,,2017-05-26 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124702,36.22873,0.0,2.8289140360652825
9,,2017-05-26 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124679,36.228727,0.0,2.089828601498927
10,,2017-05-26 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124678,36.228725,0.0,0.23979773387811226
11,,2017-05-26 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124655,36.228741,0.0,2.7242203868522368
12,,2017-05-26 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12467,36.228754,0.0,1.974797729559856
13,,2017-05-26 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12464,36.228718,0.0,4.823401428936483
14,,2017-05-26 00:14:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124702,36.228718,0.0,5.5612196817252455
15,,2017-05-26 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124662,36.228733,0.0,3.956625418845792
16,,2017-05-26 00:16:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124643,36.22875,0.0,2.5451413668987937
17,,2017-05-26 00:17:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12467,36.228749,0.0,2.4243718514285613
18,,2017-05-26 00:18:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124676,36.228743,0.0,0.8571795194734642
19,,2017-05-26 00:19:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124741,36.228703,0.0,7.33317639868974
20,,2017-05-26 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124684,36.228731,0.0,5.9861255950307335
21,,2017-05-26 00:21:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124682,36.228739,0.0,0.9074692533936772
22,,2017-05-26 00:22:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124666,36.228745,0.0,1.5826498943266405
23,,2017-05-26 00:23:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12467,36.228724,0.0,2.3624999282009314
24,,2017-05-26 00:24:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124675,36.228733,0.0,1.0966545629665403
25,,2017-05-26 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124649,36.228752,0.0,3.1467967622510704
26,,2017-05-26 00:26:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124667,36.228749,0.0,1.6486482531530133
27,,2017-05-26 00:27:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124683,36.228737,0.0,1.95962498246122
28,,2017-05-26 00:28:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124703,36.228731,0.0,1.9139860140820013
