Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约417米,距湖南湘西楚鑫汽贸有限公司 约769米",109.709585,28.285437,0.0,2.140257818451905
2,,2017-05-12 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约767米",109.709598,28.285439,0.0,1.2922164097024238
3,,2017-05-12 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约769米",109.709585,28.285434,0.0,1.389055281413612
4,,2017-05-12 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约768米",109.709594,28.285436,0.0,0.9088908005744432
5,,2017-05-12 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约419米,距湖南湘西楚鑫汽贸有限公司 约770米",109.709571,28.285454,0.0,3.0129853034275444
6,,2017-05-12 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约417米,距湖南湘西楚鑫汽贸有限公司 约768米",109.709594,28.285448,0.0,2.348861007957117
7,,2017-05-12 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约417米,距湖南湘西楚鑫汽贸有限公司 约769米",109.70958600000002,28.285439,0.0,1.2708822479193047
8,,2017-05-12 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约420米,距湖南湘西楚鑫汽贸有限公司 约771米",109.709563,28.285459000000003,0.0,3.165086163125133
9,,2017-05-12 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约768米",109.709592,28.285438,0.0,3.6764320685372263
10,,2017-05-12 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约766米",109.709609,28.28544,0.0,1.6793983608885246
11,,2017-05-12 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约418米,距湖南湘西楚鑫汽贸有限公司 约767米",109.709599,28.285453000000004,0.0,1.7459584194588331
12,,2017-05-12 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约418米,距湖南湘西楚鑫汽贸有限公司 约767米",109.709604,28.285462,0.0,1.1140965330415935
13,,2017-05-12 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约766米",109.709615,28.285447,0.0,1.9854775853048117
14,,2017-05-12 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约419米,距湖南湘西楚鑫汽贸有限公司 约769米",109.709577,28.285454,0.0,3.8014299034655696
15,,2017-05-12 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约416米,距湖南湘西楚鑫汽贸有限公司 约768米",109.709592,28.28543,0.0,3.0461706015628613
16,,2017-05-12 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约418米,距湖南湘西楚鑫汽贸有限公司 约769米",109.70958,28.285454,0.0,2.9159098635622303
17,,2017-05-12 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约418米,距湖南湘西楚鑫汽贸有限公司 约769米",109.709577,28.285444,0.0,1.1500983947610737
18,,2017-05-12 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约415米,距湖南湘西楚鑫汽贸有限公司 约767米",109.709599,28.285428000000003,0.0,2.7938946555657758
19,,2017-05-12 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约415米,距湖南湘西楚鑫汽贸有限公司 约769米",109.709584,28.285425,0.0,1.5061777512151673
20,,2017-05-12 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约417米,距湖南湘西楚鑫汽贸有限公司 约770米",109.709576,28.285435,0.0,1.3601707372119132
21,,2017-05-12 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约415米,距湖南湘西楚鑫汽贸有限公司 约771米",109.709564,28.28541400000001,0.0,2.61406656147385
22,,2017-05-12 00:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约411米,距湖南湘西楚鑫汽贸有限公司 约767米",109.709606,28.285394,0.0,4.675352121079405
23,,2017-05-12 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约407米,距湖南湘西楚鑫汽贸有限公司 约763米",109.70965,28.285374,0.0,4.848510617136612
24,,2017-05-12 00:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约407米,距湖南湘西楚鑫汽贸有限公司 约763米",109.709645,28.285369,0.0,0.7408158058675005
25,,2017-05-12 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约402米,距湖南湘西楚鑫汽贸有限公司 约759米",109.709695,28.285338,0.0,5.987661015648843
26,,2017-05-12 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约402米,距湖南湘西楚鑫汽贸有限公司 约759米",109.709686,28.285338,0.0,0.8812641579589061
27,,2017-05-12 00:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约405米,距湖南湘西楚鑫汽贸有限公司 约762米",109.709662,28.285356,0.0,3.0868632700961487
28,,2017-05-12 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约404米,距湖南湘西楚鑫汽贸有限公司 约759米",109.709688,28.285356,0.0,2.545873805651861
29,,2017-05-12 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约408米,距湖南湘西楚鑫汽贸有限公司 约764米",109.70963799999998,28.285374,0.0,5.289233444680184
30,,2017-05-12 00:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约409米,距湖南湘西楚鑫汽贸有限公司 约766米",109.709619,28.28538,0.0,1.9764552466159797
31,,2017-05-12 00:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约412米,距湖南湘西楚鑫汽贸有限公司 约766米",109.709615,28.285402,0.0,2.4774485528425614
32,,2017-05-12 00:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约408米,距湖南湘西楚鑫汽贸有限公司 约762米",109.709659,28.285383000000003,0.0,4.79852505972722
33,,2017-05-12 00:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约408米,距湖南湘西楚鑫汽贸有限公司 约763米",109.709647,28.285379,0.0,1.2563828227710934
34,,2017-05-12 00:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约408米,距湖南湘西楚鑫汽贸有限公司 约759米",109.709688,28.285394,0.0,4.347339479513009
35,,2017-05-12 00:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约409米,距湖南湘西楚鑫汽贸有限公司 约760米",109.709676,28.285402,0.0,1.473765921503526
36,,2017-05-12 00:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约409米,距湖南湘西楚鑫汽贸有限公司 约763米",109.709646,28.285384000000004,0.0,3.5546058771443
37,,2017-05-12 00:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约409米,距湖南湘西楚鑫汽贸有限公司 约761米",109.709664,28.285393,0.0,2.0268239199801683
38,,2017-05-12 00:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约407米,距湖南湘西楚鑫汽贸有限公司 约760米",109.709678,28.285386,0.0,1.5764185942205344
39,,2017-05-12 00:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约418米,距湖南湘西楚鑫汽贸有限公司 约765米",109.70962,28.28547,0.0,10.931456712535761
40,,2017-05-12 00:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约420米,距湖南湘西楚鑫汽贸有限公司 约768米",109.709593,28.28547,0.0,2.643789201272366
41,,2017-05-12 00:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约415米,距湖南湘西楚鑫汽贸有限公司 约766米",109.709615,28.285436,0.0,4.3512938124764515
42,,2017-05-12 00:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G65(包茂高速),距湘西华烽汽车销售服务有限公司 约414米,距湖南湘西楚鑫汽贸有限公司 约766米",109.709614,28.285421000000003,0.0,1.6707980001473923
