Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-05-17 00:23:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约413米",112.20541,30.555248,0.0,1.9930483042653364
24,,2017-05-17 00:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205429,30.55525,0.0,1.8328765499447368
25,,2017-05-17 00:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约411米",112.205421,30.555267,0.0,2.0396339766156317
26,,2017-05-17 00:26:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.20542,30.555278,0.0,1.226888282471806
27,,2017-05-17 00:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约411米",112.205411,30.555266,0.0,1.5884419546157342
28,,2017-05-17 00:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约409米",112.205467,30.555272,0.0,5.403594039472084
29,,2017-05-17 00:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.205455,30.555281,0.0,1.5237569982692554
30,,2017-05-17 00:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约408米",112.205441,30.555293,0.0,1.8914471325406763
31,,2017-05-17 00:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.205441,30.555282,0.0,1.2231459208511677
32,,2017-05-17 00:32:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约411米",112.205436,30.555264,0.0,2.057977435471438
33,,2017-05-17 00:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205418,30.555253000000004,0.0,2.11348397163583
34,,2017-05-17 00:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约409米",112.205473,30.555272,0.0,5.674459935654888
35,,2017-05-17 00:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约410米",112.205449,30.55527,0.0,2.308841966370179
36,,2017-05-17 00:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205404,30.555278,0.0,4.399814278034613
37,,2017-05-17 00:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约410米",112.205393,30.555284000000004,0.0,1.2468178351957926
38,,2017-05-17 00:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.205425,30.555279,0.0,3.1141729981122745
39,,2017-05-17 00:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约408米",112.205448,30.555292,0.0,2.634374321255027
40,,2017-05-17 00:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约408米",112.205471,30.555282,0.0,2.4671416650714497
41,,2017-05-17 00:41:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205427,30.555278,0.0,4.236607328439806
42,,2017-05-17 00:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205436,30.555256,0.0,2.593651052979064
43,,2017-05-17 00:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约411米",112.205432,30.555267,0.0,1.281713142059464
44,,2017-05-17 00:44:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约411米",112.205453,30.555257,0.0,2.2978089576818053
45,,2017-05-17 00:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约412米",112.205421,30.555258,0.0,3.0661594509083447
46,,2017-05-17 00:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约413米",112.205379,30.555256,0.0,4.027831229989061
47,,2017-05-17 00:47:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约412米",112.20538700000002,30.555264,0.0,1.1739372836462003
48,,2017-05-17 00:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约413米",112.205388,30.55526,0.0,0.4549708348201123
49,,2017-05-17 00:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约414米",112.205391,30.555244,0.0,1.8021634194015397
50,,2017-05-17 00:50:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约414米",112.205401,30.555241,0.0,1.013987647591184
51,,2017-05-17 00:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205426,30.555251,0.0,2.6395090814281863
52,,2017-05-17 00:52:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约411米",112.205445,30.555257,0.0,1.9378067999754875
53,,2017-05-17 00:53:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205446,30.555253000000004,0.0,0.4549708360055553
54,,2017-05-17 00:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约191米,距上伍家湾 约412米",112.20545,30.555246,0.0,0.867499658576218
55,,2017-05-17 00:55:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205442,30.555251,0.0,0.9465301714070301
56,,2017-05-17 00:56:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约411米",112.205449,30.555262,0.0,1.394762635970938
57,,2017-05-17 00:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约410米",112.205457,30.555263,0.0,0.7740638710854708
58,,2017-05-17 00:58:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约411米",112.205443,30.555265,0.0,1.3588835787527092
59,,2017-05-17 00:59:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约410米",112.205445,30.555269,0.0,0.4842573708212389
60,,2017-05-17 01:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205431,30.555275,0.0,1.4974055462424942
61,,2017-05-17 01:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205419,30.555276,0.0,1.1544209307760502
62,,2017-05-17 01:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约410米",112.205406,30.55528,0.0,1.3218833541605046
63,,2017-05-17 01:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约411米",112.205405,30.555273,0.0,0.7842333184687258
64,,2017-05-17 01:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约411米",112.205427,30.555269,0.0,2.15304049975206
65,,2017-05-17 01:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约412米",112.205423,30.555256,0.0,1.495418742472016
66,,2017-05-17 01:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约411米",112.2054,30.555268,0.0,2.575038202458014
67,,2017-05-17 01:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约411米",112.205394,30.55527,0.0,0.6160667698176809
68,,2017-05-17 01:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约411米",112.205419,30.555264,0.0,2.485093060232685
69,,2017-05-17 01:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约410米",112.205442,30.555271,0.0,2.3358527919694487
70,,2017-05-17 01:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.205442,30.555281,0.0,1.1119508366873083
71,,2017-05-17 01:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约410米",112.205458,30.555266,0.0,2.2647780430040103
72,,2017-05-17 01:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205447,30.555253000000004,0.0,1.7885785723222034
73,,2017-05-17 01:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约191米,距上伍家湾 约412米",112.205452,30.555247,0.0,0.8211817117039437
74,,2017-05-17 01:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约191米,距上伍家湾 约413米",112.205446,30.555243,0.0,0.7265745584965101
75,,2017-05-17 01:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约191米,距上伍家湾 约414米",112.205415,30.555238,0.0,3.0200065422733773
76,,2017-05-17 01:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约413米",112.205429,30.555249,0.0,1.81471592719383
77,,2017-05-17 01:17:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约192米,距上伍家湾 约412米",112.205428,30.555255,0.0,0.6740069696522809
78,,2017-05-17 01:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约193米,距上伍家湾 约411米",112.205429,30.555265,0.0,1.11606611846629
79,,2017-05-17 01:19:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约410米",112.205423,30.555273,0.0,1.0589613141858694
80,,2017-05-17 01:20:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.20544,30.555279,0.0,1.7592418930188782
81,,2017-05-17 01:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.205434,30.555282,0.0,0.6643492446176557
82,,2017-05-17 01:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205409,30.555287,0.0,2.457575562386961
83,,2017-05-17 01:23:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.205409,30.555289,0.0,0.2223901679740523
84,,2017-05-17 01:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约410米",112.205393,30.555285,0.0,1.595327703582674
85,,2017-05-17 01:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.205386,30.555289,0.0,0.8044290710325609
86,,2017-05-17 01:26:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.205408,30.555296,0.0,2.245797156159268
87,,2017-05-17 01:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.2054,30.555301,0.0,0.9465298522280928
88,,2017-05-17 01:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.20539,30.55529000000001,0.0,1.5533759271631542
89,,2017-05-17 01:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.205392,30.555292,0.0,0.2934842803540238
90,,2017-05-17 01:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约409米",112.205391,30.555295,0.0,0.3470562325007938
91,,2017-05-17 01:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约406米",112.205404,30.555316,0.0,2.6461712049141477
92,,2017-05-17 01:32:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约199米,距上伍家湾 约407米",112.20539,30.555309,0.0,1.5501478574182168
93,,2017-05-17 01:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205404,30.555299,0.0,1.7417061679514034
94,,2017-05-17 01:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约411米",112.205388,30.555278,0.0,2.7928332797401247
95,,2017-05-17 01:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约411米",112.205388,30.555273,0.0,0.5559754190509762
96,,2017-05-17 01:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205394,30.555297,0.0,2.729824983050878
97,,2017-05-17 01:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约407米",112.205408,30.555304,0.0,1.5501480009087736
98,,2017-05-17 01:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约406米",112.205407,30.555318,0.0,1.5596733145652342
99,,2017-05-17 01:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约200米,距上伍家湾 约406米",112.205385,30.55532,0.0,2.118302821733264
100,,2017-05-17 01:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约201米,距上伍家湾 约405米",112.205404,30.55532800000001,0.0,2.0251647166133777
101,,2017-05-17 01:41:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.20541,30.555296,0.0,3.604326783872237
102,,2017-05-17 01:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205425,30.555284000000004,0.0,1.9604771134480463
103,,2017-05-17 01:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205424,30.555287,0.0,0.3470562346708105
104,,2017-05-17 01:44:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约406米",112.205442,30.55531,0.0,3.08406638709531
105,,2017-05-17 01:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约406米",112.205436,30.555305,0.0,0.799493140062505
106,,2017-05-17 01:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205419,30.555277,0.0,3.5133264170249303
107,,2017-05-17 01:47:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约410米",112.205438,30.555275,0.0,1.8328760475901476
108,,2017-05-17 01:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205427,30.555277,0.0,1.0765201963713358
109,,2017-05-17 01:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205414,30.555284000000004,0.0,1.4681277080141202
110,,2017-05-17 01:50:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.205414,30.555296,0.0,1.3343410043077029
111,,2017-05-17 01:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约199米,距上伍家湾 约407米",112.205416,30.555309,0.0,1.4581667300333483
112,,2017-05-17 01:52:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约408米",112.205422,30.55529000000001,0.0,2.1894313892740658
113,,2017-05-17 01:53:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205426,30.555288,0.0,0.44289946950145215
114,,2017-05-17 01:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约409米",112.205441,30.555281,0.0,1.6336639226034613
115,,2017-05-17 01:55:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205416,30.55529000000001,0.0,2.5946253951808145
116,,2017-05-17 01:56:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约194米,距上伍家湾 约410米",112.205421,30.555272,0.0,2.0579774274846017
117,,2017-05-17 01:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约411米",112.205399,30.555276,0.0,2.153040436166036
118,,2017-05-17 01:58:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约411米",112.205384,30.555276,0.0,1.4363165358124286
119,,2017-05-17 01:59:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约411米",112.205368,30.555282,0.0,1.6710349493068215
120,,2017-05-17 02:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约411米",112.20538,30.555275,0.0,1.3878675163838736
121,,2017-05-17 02:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约410米",112.205379,30.55529000000001,0.0,1.6706725917828216
122,,2017-05-17 02:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约410米",112.205382,30.555289,0.0,0.30803332732442856
123,,2017-05-17 02:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.205414,30.555295,0.0,3.1359335497632843
124,,2017-05-17 02:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约407米",112.205419,30.555302,0.0,0.9138247522530358
125,,2017-05-17 02:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205404,30.5553,0.0,1.4534309460225625
126,,2017-05-17 02:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.205405,30.555294,0.0,0.6740069639042104
127,,2017-05-17 02:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205392,30.555297,0.0,1.2887298485828371
128,,2017-05-17 02:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.20541,30.555285,0.0,2.179723028906592
129,,2017-05-17 02:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205417,30.555273,0.0,1.4932322569177268
130,,2017-05-17 02:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约195米,距上伍家湾 约410米",112.205413,30.555278,0.0,0.6751379561695766
131,,2017-05-17 02:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205398,30.5553,0.0,2.8367848723311004
132,,2017-05-17 02:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约196米,距上伍家湾 约409米",112.205407,30.555288,0.0,1.588441849723878
133,,2017-05-17 02:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.205395,30.555292,0.0,1.2321333087180149
134,,2017-05-17 02:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205405,30.555299,0.0,1.2339950620994145
135,,2017-05-17 02:17:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约407米",112.205432,30.555297,0.0,2.594916411289105
136,,2017-05-17 02:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.205423,30.555294,0.0,0.9240999363402476
137,,2017-05-17 02:19:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.205404,30.55529000000001,0.0,1.8729136854800408
138,,2017-05-17 02:20:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约409米",112.205401,30.555288,0.0,0.3632871761801293
139,,2017-05-17 02:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约408米",112.205414,30.555296,0.0,1.5299881675778804
140,,2017-05-17 02:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约198米,距上伍家湾 约408米",112.205393,30.555297,0.0,2.0139147978387304
141,,2017-05-17 02:23:01,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约197米,距上伍家湾 约410米",112.205367,30.555288,0.0,2.6832246382508607
