Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-13 00:13:33,9.3,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约31米,距湖南斯多孚节能科技有限公司 约42米",112.844429,28.240488,2.0,182.47549255991063
12,,2017-05-13 00:14:30,35.2,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约87米,距长沙岱勒新材料科技股份有限公司 约133米",112.84829,28.240553,2.0,378.2903956938054
13,,2017-05-13 00:15:37,51.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距长沙湘钢梅塞尔气体产品有限公司 约148米,距金桥村 约194米",112.8485,28.247674,2.0,792.087351525289
14,,2017-05-13 00:16:37,59.1,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约245米,距长沙金鼎实业 约369米",112.850168,28.25654,3.0,999.3016790866917
15,,2017-05-13 00:17:37,61.4,3.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约64米,距鸿晟极限垂钓 约187米",112.850556,28.265812,3.0,1031.7009020156013
16,,2017-05-13 00:18:37,67.6,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约317米,距梅思塘 约338米",112.850057,28.275166,4.0,1041.2661659194612
17,,2017-05-13 00:19:37,62.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约143米,距圈门湾 约286米",112.852036,28.284816,4.0,1090.391400441785
18,,2017-05-13 00:20:37,68.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约103米,距湖南金桥商砼电商有限公司 约341米",112.855493,28.294437,5.0,1122.080315504976
19,,2017-05-13 00:21:37,63.2,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约30米,距金荣(望城)科技园 约69米",112.862157,28.301853,6.0,1051.5188544893747
20,,2017-05-13 00:22:37,56.5,6.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘家塘 约401米,距蛇咀上 约448米",112.871653,28.30624000000001,6.0,1049.8782213979048
21,,2017-05-13 00:23:37,63.1,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距锦绣生态农庄-东北门 约88米,距锦绣生态农庄 约96米",112.880819,28.309681,7.0,975.4983515837416
22,,2017-05-13 00:24:37,77.2,7.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距管沙坡 约284米,距糕员外 约287米",112.892941,28.310385,7.0,1189.2686549440343
23,,2017-05-13 00:25:37,67.1,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中岭村 约359米,距毛栗咀 约406米",112.902451,28.306857,8.0,1010.2747341947946
24,,2017-05-13 00:26:37,64.6,8.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距竹影新园项目 约6米,距福萨披萨望城店 约28米",112.913059,28.302694,8.0,1137.0222098337454
25,,2017-05-13 00:27:37,50.9,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金星北路,距天园地芳综合楼 约33米,距大中华珍珠文化专业科普馆 约64米",112.922097,28.304745,9.0,913.750480670821
26,,2017-05-13 00:28:37,55.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约41米,距湖南宏瑞工程检测技术有限公司 约135米",112.929481,28.309416,9.0,890.126192015462
27,,2017-05-13 00:29:37,53.9,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约149米,距湘江大桥 约530米",112.936822,28.314976,10.0,947.9792942009694
28,,2017-05-13 00:30:37,67.2,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距七家湖 约214米,距湖南兆新混凝土有限公司 约218米",112.944095,28.321044,10.0,980.8784539421716
29,,2017-05-13 00:31:37,35.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区港城路,距新港水电建材工具 约59米,距旺熙雨批发超市 约110米",112.951152,28.326973,11.0,954.8774024991043
30,,2017-05-13 00:32:24,2.7,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距新港水电建材工具 约54米,距旺熙雨批发超市 约116米",112.950558,28.326391,11.0,86.99688275443758
31,,2017-05-13 00:33:27,9.1,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距黄塘 约59米,距湖南大碗菜 约68米",112.948163,28.328219,11.0,310.274122128713
32,,2017-05-13 00:34:28,4.7,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距湖南大碗菜 约69米,距黄塘 约69米",112.947955,28.328406,11.0,29.10065747789113
33,,2017-05-13 00:35:22,13.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距湖南大碗菜 约84米,距黄塘 约96米",112.947705,28.328667,11.0,37.96095395210664
34,,2017-05-13 00:36:22,18.8,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开顺路,距长沙跨境贸易电子商务监管中心 约39米,距千斯仓库 约98米",112.943937,28.332049,11.0,526.7217084365682
35,,2017-05-13 00:37:26,34.4,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区开顺路,距金霞保税店 约128米,距嘉德集团商务接待中心 约146米",112.940916,28.330974,11.0,318.93065679806074
36,,2017-05-13 00:38:15,36.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距彭家大屋 约188米,距西湾 约253米",112.938138,28.331869,12.0,289.5397116887005
37,,2017-05-13 00:39:25,26.6,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区安顺路,距长沙宝盛钢材加工配送有限公司 约108米,距湘捞路 约119米",112.935559,28.334391,12.0,377.3034927778363
38,,2017-05-13 00:40:25,31.5,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距金霞村 约227米,距长塘 约317米",112.932051,28.338035,12.0,531.0935804128234
39,,2017-05-13 00:41:25,11.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距金霞村 约259米,距巷子口 约367米",112.928808,28.341313,12.0,483.31429459346487
40,,2017-05-13 00:42:25,44.8,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区湘江北路,距湖南锦程混凝土有限公司 约110米,距湖南恒盛瑞通新型建材有限公司 约144米",112.925701,28.344566,12.0,472.5426005834027
41,,2017-05-13 00:43:25,51.8,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区湘江北路,距月湖咀 约157米,距丁字镇 约481米",112.921031,28.34958,13.0,720.9041411320552
42,,2017-05-13 00:44:25,57.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距麻塘屋场 约267米,距湖南外贸职业学院学生公寓管理中心 约396米",112.914683,28.356141,13.0,958.1868580158404
43,,2017-05-13 00:45:25,29.9,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南红星北盛冷冻食品有限公司-南门 约256米,距湖南红星北盛冷冻食品有限公司-北门 约308米",112.910371,28.360516,14.0,643.9637733205824
44,,2017-05-13 00:46:25,46.6,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区湖外路,距湖南玉林驾驶员培训有限公司 约247米,距嘉宝家居集团产业园定制家具基地 约267米",112.906585,28.364486,14.0,576.2864153147395
45,,2017-05-13 00:47:14,4.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区湖外路,距嘉宝家居集团产业园定制家具基地 约226米,距柏强创业园 约253米",112.904181,28.367633,14.0,421.63796903860583
46,,2017-05-13 00:48:07,9.2,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区湖外路,距嘉宝家居集团产业园定制家具基地 约233米,距柏强创业园 约256米",112.904127,28.367696,14.0,8.77435869234549
47,,2017-05-13 00:49:16,32.7,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距嘉宝家居集团产业园定制家具基地 约641米,距双湖村 约652米",112.89982,28.366264,14.0,450.4898034360546
48,,2017-05-13 00:50:00,19.6,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约676米,距金家垄 约773米",112.895898,28.364853000000004,14.0,414.58067818096174
49,,2017-05-13 00:51:10,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约622米,距金云村 约635米",112.895638,28.366655,14.0,201.981988066976
50,,2017-05-13 00:52:22,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约603米,距金云村 约616米",112.895668,28.366828,14.0,19.459406655012867
51,,2017-05-13 00:53:22,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约600米,距金云村 约613米",112.895667,28.366854,14.0,2.892727366377752
52,,2017-05-13 00:54:22,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约599米,距金云村 约612米",112.895694,28.36685300000001,14.0,2.644104892927237
53,,2017-05-13 00:55:25,23.1,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约457米,距金云村 约474米",112.895538,28.368223,14.0,153.10001543736024
54,,2017-05-13 00:56:21,16.5,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约494米,距金云村 约511米",112.895298,28.367951,15.0,38.290629951883346
55,,2017-05-13 00:57:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约605米",112.895324,28.367022,15.0,103.3315516059363
56,,2017-05-13 00:58:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约605米",112.895327,28.367022,15.0,0.2935290628099153
57,,2017-05-13 00:59:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895303,28.367024,15.0,2.358739742791478
58,,2017-05-13 01:00:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约590米,距金云村 约605米",112.895303,28.36703,15.0,0.6671705021538479
59,,2017-05-13 01:01:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895275,28.367016,15.0,3.151006997041506
60,,2017-05-13 01:02:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895255,28.367011,15.0,2.034308723033753
61,,2017-05-13 01:03:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895269,28.367032,15.0,2.7072190917060635
62,,2017-05-13 01:04:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895256,28.367025,15.0,1.491218687935414
63,,2017-05-13 01:05:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约609米",112.895252,28.367015,15.0,1.1788158370811128
64,,2017-05-13 01:06:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895259,28.36703300000001,15.0,2.115452169468488
65,,2017-05-13 01:07:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895255,28.367038,15.0,0.6799122990808418
66,,2017-05-13 01:08:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895265,28.36703300000001,15.0,1.1253595401109633
67,,2017-05-13 01:09:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约590米,距金云村 约605米",112.895274,28.367042,15.0,1.33302124769722
68,,2017-05-13 01:10:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约590米,距金云村 约605米",112.895273,28.367039,15.0,0.34763827820737664
69,,2017-05-13 01:11:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约589米,距金云村 约604米",112.895284,28.367051,15.0,1.7143014547795663
70,,2017-05-13 01:12:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约589米,距金云村 约604米",112.895276,28.367053,15.0,0.8137232165591911
71,,2017-05-13 01:13:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895257,28.367018,15.0,4.313034830380625
72,,2017-05-13 01:14:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895259,28.367031,15.0,1.458721223591796
73,,2017-05-13 01:15:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895269,28.367005,15.0,3.0521507299027144
74,,2017-05-13 01:16:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895268,28.367005,15.0,0.09784303702676493
75,,2017-05-13 01:17:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895269,28.367009000000003,15.0,0.4554149824027734
76,,2017-05-13 01:18:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.89527,28.36702,15.0,1.2270530559036823
77,,2017-05-13 01:19:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895266,28.367015,15.0,0.6799123376699762
78,,2017-05-13 01:20:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895275,28.367036,15.0,2.4956182829887927
79,,2017-05-13 01:21:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895278,28.367024,15.0,1.3662449316261291
80,,2017-05-13 01:22:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.89529,28.367018,15.0,1.3504315879810218
81,,2017-05-13 01:23:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895292,28.367005,15.0,1.4587212270964498
82,,2017-05-13 01:24:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约610米",112.895286,28.366994,15.0,1.3567325934476118
83,,2017-05-13 01:25:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895284,28.367009000000003,15.0,1.6793662609923916
84,,2017-05-13 01:26:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.89528,28.367027,15.0,2.039416689208597
85,,2017-05-13 01:27:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895279,28.36701,15.0,1.8928469137189043
86,,2017-05-13 01:28:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895281,28.367015,15.0,0.589407924428321
87,,2017-05-13 01:29:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895279,28.367005,15.0,1.1290383966350317
88,,2017-05-13 01:30:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约610米",112.89527,28.366999,15.0,1.104785304894666
89,,2017-05-13 01:31:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895283,28.367004,15.0,1.3881605402682045
90,,2017-05-13 01:32:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约590米,距金云村 约605米",112.895284,28.367036,15.0,3.5595876475601758
91,,2017-05-13 01:33:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约588米,距金云村 约603米",112.895301,28.367049,15.0,2.203688888420895
92,,2017-05-13 01:34:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895305,28.367017,15.0,3.5797015300157833
93,,2017-05-13 01:35:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895298,28.366998,15.0,2.220949987572253
94,,2017-05-13 01:36:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约610米",112.895301,28.366988,15.0,1.150040878525754
95,,2017-05-13 01:37:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约609米",112.895289,28.366994,15.0,1.3504318788135932
96,,2017-05-13 01:38:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895293,28.366999,15.0,0.6799123821691557
97,,2017-05-13 01:39:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895288,28.366997,15.0,0.5373908392542758
98,,2017-05-13 01:40:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895296,28.367004,15.0,1.1038757477242185
99,,2017-05-13 01:41:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895288,28.367006,15.0,0.8137235500587197
100,,2017-05-13 01:42:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895292,28.367018,15.0,1.3905531468393095
101,,2017-05-13 01:43:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895297,28.367013,15.0,0.7405674277915706
102,,2017-05-13 01:44:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895304,28.367004,15.0,1.2126837092447549
103,,2017-05-13 01:45:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895311,28.367017,15.0,1.599582528687838
104,,2017-05-13 01:46:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约606米",112.895303,28.367019,15.0,0.8137234579108744
105,,2017-05-13 01:47:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895308,28.36699500000001,15.0,2.713152253408227
106,,2017-05-13 01:48:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约610米",112.89528500000002,28.366987,15.0,2.4198293263308943
107,,2017-05-13 01:49:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895287,28.36700200000001,15.0,1.6793662634053064
108,,2017-05-13 01:50:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895294,28.367021,15.0,2.220949978261324
109,,2017-05-13 01:51:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约608米",112.895309,28.366998,15.0,2.948681512177644
110,,2017-05-13 01:52:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.89528500000002,28.366999,15.0,2.3508642399610227
111,,2017-05-13 01:53:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895275,28.367018,15.0,2.328272978103381
112,,2017-05-13 01:54:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.89529,28.366996,15.0,2.8527753415794317
113,,2017-05-13 01:55:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895303,28.366994,15.0,1.2912546628397823
114,,2017-05-13 01:56:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约608米",112.895302,28.367,15.0,0.6743068584909399
115,,2017-05-13 01:57:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约610米",112.895297,28.366991,15.0,1.11393160244637
116,,2017-05-13 01:58:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895287,28.366998,15.0,1.2502716322577991
117,,2017-05-13 01:59:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895304,28.367,15.0,1.6781328267310291
118,,2017-05-13 02:02:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895305,28.366994,15.0,0.6743068583880147
119,,2017-05-13 02:03:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约596米,距金云村 约611米",112.8953,28.366973,15.0,2.385793047193376
120,,2017-05-13 02:04:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.89531399999998,28.366989,15.0,2.2453579913974777
121,,2017-05-13 02:05:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约595米,距金云村 约610米",112.895299,28.36699,15.0,1.4718520409026101
122,,2017-05-13 02:06:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约591米,距金云村 约606米",112.895308,28.367022,15.0,3.665586583043066
123,,2017-05-13 02:07:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895296,28.367008,15.0,1.949861815772479
124,,2017-05-13 02:08:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895297,28.367,15.0,0.8949253859680867
125,,2017-05-13 02:09:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约593米,距金云村 约608米",112.895292,28.367007,15.0,0.9193391589888084
126,,2017-05-13 02:10:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约594米,距金云村 约609米",112.895278,28.367,15.0,1.5755037167212933
127,,2017-05-13 02:11:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约592米,距金云村 约607米",112.895299,28.367017,15.0,2.791971253334637
128,,2017-05-13 02:12:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约589米,距金云村 约604米",112.89528500000002,28.367047,15.0,3.6061433615830536
129,,2017-05-13 02:13:02,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙大贰餐饮管理有限公司 约590米,距金云村 约605米",112.895294,28.367031,15.0,1.9851212263409392
