,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
319,,2017-04-26 14:06:49,0.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约845米,距周家溶 约859米",111.32473600000002,29.322371999999998,45.0,11.673946282854512
320,,2017-04-26 14:07:26,13.8,45.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约745米",111.32378600000001,29.322899,45.0,109.16277937828426
321,,2017-04-26 14:07:56,27.0,45.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约607米,距范家堰 约870米",111.322657,29.323756,45.0,145.12456077217914
322,,2017-04-26 14:08:26,50.4,46.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距但家湾 约297米,距范家堰 约574米",111.320347,29.325940999999997,46.0,330.42679393087116
323,,2017-04-26 14:08:56,61.8,46.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约262米,距但家湾 约288米",111.31666799999999,29.328736,46.0,473.069089368963
324,,2017-04-26 14:09:26,62.9,47.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距范家堰 约514米,距湖南桃源农村商业银行(菖蒲分理处) 约557米",111.31212,29.331288,47.0,524.317139095704
325,,2017-04-26 14:09:56,68.0,47.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距洞口 约129米,距桃源县热市镇明月村民委员会 约219米",111.306982,29.333254999999998,47.0,543.9814556769561
326,,2017-04-26 14:10:26,69.3,48.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距热市派出所 约323米,距肖岩坎 约430米",111.30130600000001,29.335231,48.0,592.4653189370375
327,,2017-04-26 14:10:56,57.3,48.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距肖岩坎 约402米,距刘家坪 约439米",111.296745,29.337456,48.0,506.63886115234004
328,,2017-04-26 14:11:26,72.5,49.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坪 约239米,距东峪湾 约359米",111.292271,29.340379,49.0,541.9559601977382
329,,2017-04-26 14:11:56,63.7,50.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约51米,距东峪湾 约254米",111.287571,29.343382000000002,50.0,564.842264503553
330,,2017-04-26 14:12:26,60.5,50.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距梅家堉 约489米,距印家湾 约678米",111.282992,29.345412,50.0,497.9344353954569
331,,2017-04-26 14:12:56,64.3,51.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距印家湾 约593米,距太平寺 约812米",111.277831,29.347134999999998,51.0,535.6684489240454
332,,2017-04-26 14:13:26,49.0,51.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距姜家湾 约520米,距夏家峪村 约609米",111.273335,29.348651,51.0,467.24014037738556
333,,2017-04-26 14:13:56,54.7,51.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距夏家峪村 约209米,距姜家湾 约298米",111.26967900000001,29.350484,51.0,408.7864110232522
334,,2017-04-26 14:14:26,67.5,52.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约358米,距姜家湾 约537米",111.26555900000001,29.353498,52.0,521.3158836818349
335,,2017-04-26 14:14:56,55.1,52.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距夏家峪村 约850米",111.261655,29.356457000000002,52.0,501.41720132250435
336,,2017-04-26 14:15:26,52.7,53.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家湾 约702米",111.25776599999999,29.358463,53.0,437.9618596876369
337,,2017-04-26 14:16:28,46.9,54.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距灵官庙 约586米",111.24877099999999,29.360459000000002,54.0,899.5452982832063
338,,2017-04-26 14:16:58,52.4,54.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约612米,距灵官庙 约787米",111.24463300000001,29.36119,54.0,409.1766484989494
339,,2017-04-26 14:17:28,37.5,55.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约538米",111.240691,29.362033,55.0,393.3562526446275
340,,2017-04-26 14:17:58,35.0,55.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岭岗 约634米",111.23793300000001,29.362743,55.0,278.69521587665145
341,,2017-04-26 14:18:28,55.8,55.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约685米,距金陵村 约799米",111.234347,29.363805,55.0,367.0338506150094
342,,2017-04-26 14:18:58,72.6,56.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距桂花 约246米,距金陵村 约756米",111.229013,29.365440000000003,56.0,547.9488078312767
343,,2017-04-26 14:19:28,72.9,56.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距双峪 约161米,距桂花 约597米",111.22332,29.36792800000001,56.0,617.1685258446246
344,,2017-04-26 14:19:58,65.2,57.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距廖家溶 约421米,距双峪 约469米",111.21943700000001,29.371782,57.0,570.2938700669674
345,,2017-04-26 14:20:28,68.9,58.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距魏家垭 约191米,距廖家溶 约359米",111.217223,29.37642,58.0,558.5654361780439
346,,2017-04-26 14:20:58,75.4,58.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距划船峪 约532米,距龙台 约661米",111.21459499999999,29.381237,58.0,593.0744886557272
347,,2017-04-26 14:21:28,73.2,59.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距草原竹 约607米,距龙台 约638米",111.21089199999999,29.385969,59.0,636.8569855078581
348,,2017-04-26 14:21:58,65.1,59.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约313米,距草原竹 约389米",111.20688100000001,29.389732000000002,59.0,571.051311180453
349,,2017-04-26 14:22:28,70.6,60.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距矮龙岗 约252米,距魏家院 约382米",111.202385,29.392915999999996,60.0,561.3224864079324
350,,2017-04-26 14:22:58,77.6,61.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距魏家院 约229米,距竹山峪 约559米",111.197258,29.396105,61.0,610.2918842990641
351,,2017-04-26 14:23:28,74.6,61.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹山峪 约162米,距岩溪村 约516米",111.19150400000001,29.399167,61.0,653.1878163531677
352,,2017-04-26 14:23:58,72.2,62.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距刘家坪 约278米,距榔树岗 约409米",111.185529,29.400834000000003,62.0,607.782046425198
353,,2017-04-26 14:24:28,77.6,62.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距榔树岗 约252米,距刘家坪 约485米",111.179184,29.401311,62.0,616.9476427443805
354,,2017-04-26 14:24:58,74.1,63.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鹞子岩 约479米",111.17286399999999,29.402907,63.0,637.4376800555848
355,,2017-04-26 14:25:28,67.0,64.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距花湾 约767米",111.168957,29.40667800000001,64.0,564.8603383748352
356,,2017-04-26 14:25:58,68.2,64.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距花湾 约566米,距陈家倒湾 约647米",111.166944,29.411512,64.0,571.7920724642199
357,,2017-04-26 14:26:28,74.8,65.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆垭 约511米,距陈家倒湾 约647米",111.164374,29.416359999999997,65.0,593.7748540221315
358,,2017-04-26 14:26:58,77.6,65.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约462米,距京湘顺二手车 约640米",111.160703,29.421243,65.0,649.0265157662756
359,,2017-04-26 14:27:28,74.1,66.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距孙家麦湾 约210米,距天力进口国产轿车维修中心 约682米",111.156957,29.425766999999997,66.0,620.2305864168593
360,,2017-04-26 14:27:58,79.9,67.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县环城南路,距鑫源汽配汽修 约260米,距锦绣华城 约271米",111.15251599999999,29.429971999999996,67.0,635.3069217458434
361,,2017-04-26 14:28:28,80.3,67.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县军民路,距慈利县政府 约316米,距严枫喜中医皮肤专科 约77米",111.147074,29.433692999999998,67.0,670.0389467960579
362,,2017-04-26 14:28:58,74.6,68.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县建设路,距乐学教育 约150米,距星晨教育托管中心 约150米",111.14113799999998,29.436508,68.0,654.5455576403813
363,,2017-04-26 14:29:28,70.6,69.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距鲤鱼桥派出所执勤点 约168米,距慈利县零阳镇水利管理站 约348米",111.13545500000001,29.438421,69.0,590.0150875606761
364,,2017-04-26 14:29:58,72.6,69.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距乱槽门 约410米,距鲤鱼桥派出所执勤点 约445米",111.129671,29.440316999999997,69.0,598.4700904351355
365,,2017-04-26 14:30:28,73.3,70.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距乱槽门 约326米,距北门垱 约365米",111.123751,29.44215100000001,70.0,608.4582753406073
366,,2017-04-26 14:30:58,75.0,70.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距北门垱 约277米,距北岗 约289米",111.117453,29.442327000000002,70.0,610.1771307437652
367,,2017-04-26 14:31:28,77.1,71.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距蒋家坪乡 约84米,距官塌坪 约668米",111.111604,29.43977000000001,71.0,633.7508671719577
368,,2017-04-26 14:31:58,77.1,72.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约293米,距洪家洲 约524米",111.10638999999999,29.436382000000002,72.0,629.9716301073545
369,,2017-04-26 14:32:28,76.0,72.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县S306,距后坪 约440米,距大冯家坪 约491米",111.100862,29.432988,72.0,654.9941314075857
370,,2017-04-26 14:32:58,81.3,73.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距罗家岗 约129米,距彭家峪 约540米",111.095176,29.430155,73.0,634.3969889186502
371,,2017-04-26 14:33:28,69.4,74.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距彭家峪 约239米,距罗家岗 约652米",111.089455,29.427332,74.0,636.8059184938749
372,,2017-04-26 14:33:58,59.6,74.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距莫家溶 约353米,距彭家峪 约701米",111.084627,29.424947999999997,74.0,537.5065700629879
373,,2017-04-26 14:34:28,60.8,75.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距莫家溶 约156米,距茶安村 约591米",111.080257,29.422818,75.0,485.0055549038579
374,,2017-04-26 14:34:58,69.9,75.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距刘家溶 约267米,距宝莲村 约434米",111.075101,29.420844,75.0,545.4895788892109
375,,2017-04-26 14:35:28,74.3,76.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距宝莲村 约173米,距宝莲小学 约517米",111.069185,29.419085,76.0,605.4610959385824
376,,2017-04-26 14:35:58,83.3,76.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鸡子岗 约413米,距宝莲小学 约718米",111.06271799999999,29.417175,76.0,661.4033558766421
377,,2017-04-26 14:36:28,80.4,77.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距皇家台 约534米,距鸡子岗 约617米",111.055968,29.415174,77.0,690.6239733627573
378,,2017-04-26 14:36:58,72.4,78.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距王家楠竹院 约145米,距白坡村 约309米",111.04998,29.413299,78.0,616.3388186613084
379,,2017-04-26 14:37:28,77.7,78.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距伍家岗 约332米,距白坡村 约356米",111.043825,29.4107,78.0,662.5445033951432
380,,2017-04-26 14:37:58,80.2,79.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距女儿峪 约731米,距伍家岗 约762米",111.037838,29.408085999999997,79.0,648.6989812043313
381,,2017-04-26 14:38:28,74.9,80.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距枫岗 约308米,距颜家岗 约564米",111.03199,29.405508,80.0,634.8859070998544
382,,2017-04-26 14:38:58,71.9,80.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距颜家岗 约285米,距王家台 约371米",111.02658400000001,29.402452,80.0,624.2734494876638
383,,2017-04-26 14:39:28,64.3,81.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距王家台 约442米,距叶家垱 约532米",111.02217900000001,29.399122,81.0,564.9825271084767
384,,2017-04-26 14:39:58,76.9,81.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距长岗 约332米,距叶家垱 约691米",111.017825,29.395543,81.0,579.9103970286917
385,,2017-04-26 14:40:28,69.0,82.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距行溪村 约158米,距长岗 约722米",111.013044,29.391607,82.0,637.2534798044429
386,,2017-04-26 14:40:58,44.1,83.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距行溪村 约319米,距古路岗 约414米",111.009525,29.388837,83.0,459.4637600711364
387,,2017-04-26 14:41:28,53.5,83.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距古路岗 约102米,距广济小学 约640米",111.00629599999999,29.386740000000003,83.0,390.1841518953231
388,,2017-04-26 14:41:58,68.2,83.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距双桥村 约297米,距广济小学 约511米",111.001598,29.384338,83.0,527.7575692215382
389,,2017-04-26 14:42:28,75.0,84.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距双桥村 约353米,距慈利县人民法庭岩泊渡人民法庭 约616米",110.995875,29.382265000000004,84.0,600.5075658729706
390,,2017-04-26 14:42:58,75.9,85.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距慈利县人民法庭岩泊渡人民法庭 约105米,距慈利县岩泊渡木材检查站 约231米",110.98951299999999,29.380872999999998,85.0,635.5643276085038
391,,2017-04-26 14:43:28,71.9,85.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡派出所 约26米,距岩泊渡镇 约143米",110.983106,29.380335,85.0,623.670276452511
392,,2017-04-26 14:43:58,67.7,86.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距岩泊渡镇中心小学 约483米,距白鹤井 约540米",110.97708600000001,29.380097999999997,86.0,583.8940904344768
393,,2017-04-26 14:44:28,72.8,86.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距燕子岗 约397米,距万家村 约661米",110.971102,29.379866999999997,86.0,580.3809211243532
394,,2017-04-26 14:44:58,66.5,87.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约320米,距万家村 约597米",110.965106,29.379040000000003,87.0,588.2106428972158
395,,2017-04-26 14:45:28,68.9,88.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距云顶山 约283米,距大峪 约524米",110.96051499999999,29.376044,88.0,555.7643513342141
396,,2017-04-26 14:45:58,76.2,88.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约516米,距大峪 约531米",110.955974,29.372401,88.0,598.0885521173376
397,,2017-04-26 14:46:28,66.1,89.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距岩泊渡服务区-汽车修理 约324米,距杨家院子 约733米",110.950799,29.369625,89.0,588.857685787149
398,,2017-04-26 14:46:58,65.7,89.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距岩泊渡服务区-汽车修理 约564米,距退兵坡公园 约769米",110.945407,29.370376,89.0,529.1334797773808
399,,2017-04-26 14:47:28,36.2,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约433米,距牛皮公园 约547米",110.94009299999999,29.370805999999998,90.0,517.1560081549105
400,,2017-04-26 14:48:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约330米,距牛皮公园 约538米",110.93901299999999,29.370784999999998,90.0,104.68075124076698
401,,2017-04-26 14:48:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约334米,距牛皮公园 约536米",110.939051,29.370769,90.0,4.089569061542087
402,,2017-04-26 14:49:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约333米,距牛皮公园 约538米",110.939043,29.370789000000002,90.0,2.3551443580472338
403,,2017-04-26 14:49:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约332米,距牛皮公园 约538米",110.93903700000001,29.370784000000004,90.0,0.8044576741475383
404,,2017-04-26 14:50:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约332米,距牛皮公园 约537米",110.93903300000001,29.370772,90.0,1.3894990083982899
405,,2017-04-26 14:50:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约330米,距牛皮公园 约539米",110.93901699999999,29.370791999999998,90.0,2.711015245919538
406,,2017-04-26 14:51:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约330米,距牛皮公园 约540米",110.93901399999999,29.370798999999998,90.0,0.8308813647830201
407,,2017-04-26 14:51:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约332米,距牛皮公园 约538米",110.93903700000001,29.370784999999998,90.0,2.7185975498783077
408,,2017-04-26 14:52:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约334米,距牛皮公园 约538米",110.93905500000001,29.370790000000003,90.0,1.8307102384734004
409,,2017-04-26 14:52:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约334米,距牛皮公园 约537米",110.93905900000001,29.370781,90.0,1.0731978526476849
410,,2017-04-26 14:53:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约333米,距牛皮公园 约539米",110.939054,29.370797999999997,90.0,1.9514221963026626
411,,2017-04-26 14:53:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约335米,距牛皮公园 约541米",110.93906899999999,29.370813000000002,90.0,2.2124079623823647
412,,2017-04-26 14:54:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约336米,距牛皮公园 约538米",110.93907800000001,29.370787,90.0,3.0197509790478363
413,,2017-04-26 14:54:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约337米,距牛皮公园 约535米",110.93908200000001,29.370757,90.0,3.3582962304057027
414,,2017-04-26 14:55:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约336米,距牛皮公园 约535米",110.939072,29.370763,90.0,1.1764891216438513
415,,2017-04-26 14:55:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约335米,距牛皮公园 约538米",110.939067,29.370788,90.0,2.8217847415426363
416,,2017-04-26 14:56:14,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约335米,距牛皮公园 约539米",110.939066,29.370796999999996,90.0,1.0054363095667214
417,,2017-04-26 14:56:44,0.0,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约336米,距牛皮公园 约536米",110.939074,29.370772,90.0,2.885945750073974
418,,2017-04-26 14:57:07,12.5,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约311米,距牛皮公园 约521米",110.93876999999999,29.370621999999997,90.0,33.85254072967085
419,,2017-04-26 14:57:37,30.5,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约222米,距牛皮公园 约481米",110.93725900000001,29.36992,90.0,165.92812858302025
420,,2017-04-26 14:58:07,37.8,90.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄花峪 约311米,距棺材溶 约436米",110.93483300000001,29.36866400000001,90.0,273.4447184033542
421,,2017-04-26 14:58:37,42.0,91.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距棺材溶 约216米,距张家河口 约599米",110.93164499999999,29.367159,91.0,351.3484432037975
422,,2017-04-26 14:59:07,39.7,91.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距棺材溶 约348米,距张家河口 约707米",110.92840600000001,29.366102,91.0,335.1637491917512
423,,2017-04-26 14:59:37,41.0,91.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距棺材溶 约632米,距铜盆塌 约717米",110.925041,29.365433000000003,91.0,334.4704198107888
424,,2017-04-26 15:00:07,43.8,92.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约380米",110.921416,29.365158,92.0,352.618922756944
425,,2017-04-26 15:00:37,53.3,92.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约137米",110.917374,29.365090999999996,92.0,391.77257806482663
426,,2017-04-26 15:01:07,62.4,93.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距铜盆塌 约530米,距龙虎坪 约751米",110.91246899999999,29.365003,93.0,475.43432294279603
427,,2017-04-26 15:01:37,68.6,93.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距朱家洛 约342米,距龙虎坪 约420米",110.906884,29.365693,93.0,546.6406225946884
428,,2017-04-26 15:02:07,63.4,94.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距朱家洛 约219米,距吴家院子 约587米",110.901634,29.367209999999996,94.0,535.9948871361623
429,,2017-04-26 15:02:37,66.5,94.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距吴家院子 约325米,距袁家裕 约582米",110.896446,29.365762,94.0,527.9047384721404
430,,2017-04-26 15:03:07,62.4,95.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距袁家裕 约398米,距吴家院子 约521米",110.892569,29.36214600000001,95.0,550.3018908933982
431,,2017-04-26 15:03:37,67.6,95.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约54米,距袁家裕 约675米",110.88986499999999,29.35806,95.0,524.4986690455436
432,,2017-04-26 15:04:07,59.9,96.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距卧羊湾 约539米,距任氏桥村 约707米",110.89023300000001,29.352904,96.0,574.4301283548641
433,,2017-04-26 15:04:37,54.1,96.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约806米",110.888302,29.349162,96.0,456.2450730479653
434,,2017-04-26 15:05:07,48.6,97.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距弓湾坪 约405米",110.88553200000001,29.346390999999997,97.0,408.68171160697773
435,,2017-04-26 15:05:37,49.9,97.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距弓湾坪 约256米,距大桥 约546米",110.884045,29.342927000000003,97.0,411.26293374534384
436,,2017-04-26 15:06:07,61.6,98.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距大桥 约437米,距弓湾坪 约438米",110.880417,29.340716999999998,98.0,429.0164013366843
437,,2017-04-26 15:06:37,78.3,98.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥乡 约412米,距李家湾 约537米",110.874576,29.338998999999998,98.0,597.5389765482333
438,,2017-04-26 15:07:07,69.5,99.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y204,距宜冲桥村 约29米,距宜冲九年制学校 约95米",110.86842800000001,29.337197999999997,99.0,628.6961340418164
439,,2017-04-26 15:07:37,65.2,99.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距慈利县宜冲桥乡卫生院-预防接种门诊 约447米,距宜冲桥村 约563米",110.863447,29.335053000000002,99.0,538.5340648973948
440,,2017-04-26 15:08:07,75.1,100.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约220米",110.859022,29.331478000000004,100.0,584.8277673196799
441,,2017-04-26 15:08:37,50.7,100.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距夏家坪村 约371米,距马子坪 约673米",110.85514599999999,29.328413,100.0,507.2844834878697
442,,2017-04-26 15:09:07,58.0,101.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距马子坪 约344米,距油铺嘴 约708米",110.85141000000002,29.326067,101.0,446.3474447638419
443,,2017-04-26 15:09:37,69.4,101.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距油铺嘴 约179米,距马子坪 约478米",110.846883,29.3234,101.0,529.677585248204
444,,2017-04-26 15:10:07,66.8,102.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥村 约246米,距油铺嘴 约375米",110.841898,29.320971999999998,102.0,553.5872070904389
445,,2017-04-26 15:10:37,60.1,102.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距黄泥村 约348米,距黄泥桥村 约517米",110.836479,29.319651,102.0,545.5227184379902
446,,2017-04-26 15:11:07,70.1,103.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距断荒峪 约527米",110.83122900000001,29.317875,103.0,545.9654179709376
447,,2017-04-26 15:11:37,60.4,104.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距断荒峪 约580米",110.826082,29.31605200000001,104.0,538.6208744894279
448,,2017-04-26 15:12:07,74.1,104.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约392米",110.820652,29.313881,104.0,579.176695678372
449,,2017-04-26 15:12:37,59.1,105.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距杨家台 约200米,距李家坪 约373米",110.815896,29.311059000000004,105.0,557.77107141111
450,,2017-04-26 15:13:07,48.3,105.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约54米,距杨家台 约616米",110.81262,29.308526,105.0,424.5322100841099
451,,2017-04-26 15:13:37,63.0,106.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约492米,距代家坪 约729米",110.80841000000001,29.306913,106.0,445.8769507322421
452,,2017-04-26 15:14:07,72.5,106.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约334米,距代家坪 约374米",110.80260700000001,29.307225,106.0,563.7453875951171
453,,2017-04-26 15:14:37,41.2,107.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约317米,距代家坪 约320米",110.798547,29.304740000000002,107.0,480.97000004330283
