Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约331米",111.640495,29.162057,0.0,1.0134254146442525
2,,2017-06-07 00:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约333米",111.640483,29.16207600000001,0.0,2.4127236091789963
3,,2017-06-07 00:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约333米",111.640479,29.16208300000001,0.0,0.8698903254126634
4,,2017-06-07 00:04:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约332米",111.64048,29.162067,0.0,1.7817691380567593
5,,2017-06-07 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约332米",111.640491,29.162069,0.0,1.0910121868158629
6,,2017-06-07 00:06:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约333米",111.640481,29.162078,0.0,1.3944043130759094
7,,2017-06-07 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约332米",111.640468,29.16207600000001,0.0,1.2817472439422748
8,,2017-06-07 00:08:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约333米",111.640469,29.162084000000004,0.0,0.8948445087246136
9,,2017-06-07 00:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约334米",111.640478,29.16209000000001,0.0,1.0994661633696627
10,,2017-06-07 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约335米",111.640497,29.162097,0.0,2.002384799893183
11,,2017-06-07 00:11:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约333米",111.640505,29.162069,0.0,3.208905186496495
12,,2017-06-07 00:12:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约332米",111.640494,29.162069,0.0,1.068105888074899
13,,2017-06-07 00:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约334米",111.640478,29.162093,0.0,3.0879706390776374
14,,2017-06-07 00:14:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约335米",111.640479,29.162102,0.0,1.0054554134369509
15,,2017-06-07 00:15:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.640492,29.162101,0.0,1.2671946158692755
16,,2017-06-07 00:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约334米",111.640494,29.162088,0.0,1.4585227523917152
17,,2017-06-07 00:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约333米",111.640498,29.162071,0.0,1.9298063039155149
18,,2017-06-07 00:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约334米",111.640489,29.162084000000004,0.0,1.6891666842697888
19,,2017-06-07 00:19:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约334米",111.640496,29.162082,0.0,0.7151604336022926
