Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
46,,2017-04-28 11:28:31,11.1,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约414米,距湖南新湘达门窗有限公司 约416米",111.620375,29.124815,4.0,264.8185152832613
47,,2017-04-28 11:29:01,10.4,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约437米,距兄弟餐馆 约451米",111.62122,29.124654,5.0,84.00943201698868
48,,2017-04-28 11:29:31,13.8,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约341米,距中联重科武陵电梯厂 约490米",111.622194,29.124461,5.0,97.01390246388507
49,,2017-04-28 11:32:35,34.6,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约271米,距中共大垱村支部委员会 约273米",111.629555,29.12953,6.0,910.4534270781095
50,,2017-04-28 11:33:05,44.6,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距大垱村村委会 约88米,距中共大垱村支部委员会 约88米",111.632884,29.130055,6.0,328.57671157836467
51,,2017-04-28 11:33:35,50.5,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约86米,距周家坪 约409米",111.636908,29.130806,6.0,399.6742256798468
52,,2017-04-28 11:34:05,40.7,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约299米,距廖板滩 约348米",111.640886,29.131321000000003,7.0,390.60309734799455
53,,2017-04-28 11:34:35,43.8,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约235米,距毛栗岗村 约535米",111.64435,29.131518,7.0,337.16894464185543
54,,2017-04-28 11:35:05,62.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约359米,距聂家冲 约612米",111.648965,29.131511,7.0,448.25293118126837
55,,2017-04-28 11:35:35,58.6,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约668米,距铁家咀 约759米",111.654233,29.131465,8.0,511.7034612055255
56,,2017-04-28 11:36:05,73.2,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约403米,距朱家岗 约632米",111.659795,29.131424,9.0,540.2534164645905
57,,2017-04-28 11:36:35,70.7,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约638米",111.666361,29.131605,9.0,638.0692424302785
58,,2017-04-28 11:37:05,53.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约631米,距毛家山 约710米",111.671458,29.132291,10.0,500.90867175883227
59,,2017-04-28 11:37:56,68.6,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X043,距庙子岗 约201米,距毛家山 约664米",111.679765,29.131784000000003,10.0,808.8170947059622
60,,2017-04-28 11:38:26,69.6,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约433米,距好景家园 约461米",111.685664,29.130147,11.0,601.1885094729265
61,,2017-04-28 11:38:51,66.5,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约164米,距好景家园 约326米",111.690329,29.12932,11.0,462.35372413423585
62,,2017-04-28 11:39:21,85.2,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约357米,距赵公坡 约429米",111.696673,29.129153,12.0,616.4824071840478
63,,2017-04-28 11:39:51,84.1,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约451米,距荷叶湾 约601米",111.703983,29.130441,13.0,724.3282180599381
64,,2017-04-28 11:40:21,73.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距冯冢冲 约472米,距欧家冲 约819米",111.710144,29.133337,13.0,679.5547106239162
65,,2017-04-28 11:40:51,74.5,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约607米,距顾家湾 约864米",111.715187,29.136632,14.0,611.6788595842387
66,,2017-04-28 11:41:21,74.5,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约292米",111.721263,29.139624,14.0,677.4425926040552
67,,2017-04-28 11:41:51,72.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约420米,距太阳山村 约573米",111.726875,29.141867,15.0,599.396102903006
68,,2017-04-28 11:42:21,85.9,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约373米,距神路冲 约437米",111.733031,29.144228,16.0,652.9634955572424
69,,2017-04-28 11:42:51,78.1,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约288米,距郑家河 约449米",111.739762,29.145948,16.0,681.095885538601
70,,2017-04-28 11:43:21,83.7,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约283米,距袁家塝 约345米",111.746709,29.147015000000003,17.0,685.0127842118261
71,,2017-04-28 11:43:51,45.1,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约188米,距袁家塝 约515米",111.75222,29.148293,18.0,553.7412910209185
72,,2017-04-28 11:44:16,50.6,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约176米,距响水垱 约745米",111.755514,29.148069,18.0,320.86064113443626
73,,2017-04-28 11:44:46,52.7,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约328米,距兴寺里 约485米",111.758017,29.144990000000004,18.0,419.88639784881525
74,,2017-04-28 11:45:16,59.4,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约132米,距响水塆 约456米",111.759754,29.141167,19.0,457.3477174671067
75,,2017-04-28 11:45:46,73.7,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约627米,距响水垱 约692米",111.761604,29.136375,19.0,562.3250708788239
76,,2017-04-28 11:46:16,80.9,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡桃树岗村村民委员会 约470米,距桃树岗村 约524米",111.762625,29.13055300000001,20.0,654.9291036695845
77,,2017-04-28 11:46:46,72.2,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃树岗村 约143米,距株木堰 约174米",111.762485,29.124787,21.0,641.2950480376339
78,,2017-04-28 11:47:16,73.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家铺 约488米,距鲍家溶 约528米",111.762847,29.119501,21.0,588.8281262221674
79,,2017-04-28 11:47:46,85.7,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东山村 约348米,距常德市殡仪馆 约395米",111.764616,29.113525,22.0,686.3629227472572
80,,2017-04-28 11:48:16,81.8,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约286米,距老堰岗 约335米",111.76775,29.108021,23.0,683.5675837005386
81,,2017-04-28 11:48:46,75.7,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家 约432米,距泰顺房车露营公园 约492米",111.772019,29.10326400000001,23.0,672.1687202185217
82,,2017-04-28 11:49:16,78.6,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约186米,距赵家 约414米",111.776348,29.099098,24.0,625.6933379000461
83,,2017-04-28 11:49:46,83.2,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距乐尔堡国际幼儿园 约217米,距陈家桥 约378米",111.780988,29.094621000000004,25.0,671.6211190511141
84,,2017-04-28 11:50:16,87.7,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约348米,距陈家桥 约427米",111.78538799999998,29.089351,25.0,725.3818194391968
85,,2017-04-28 11:50:46,81.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约445米,距白鹤山乡鱼场 约445米",111.788596,29.083836,26.0,687.923138309192
86,,2017-04-28 11:51:16,81.1,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约320米,距杨五岗 约852米",111.790848,29.078015,27.0,683.2615054311848
87,,2017-04-28 11:51:46,85.3,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5092米,距严家湾 约584米",111.79219,29.071847,27.0,698.1412330591388
88,,2017-04-28 11:52:16,73.5,28.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约229米,距严家湾 约244米",111.793251,29.065901,28.0,669.1588458178458
89,,2017-04-28 11:52:46,74.8,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约373米,距黄家溪 约492米",111.793889,29.060540000000003,29.0,599.3333738466598
90,,2017-04-28 11:53:16,88.2,29.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约401米,距卢家河 约595米",111.793169,29.054322,29.0,694.9438147504188
91,,2017-04-28 11:53:46,82.5,30.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约361米,距沙湾 约502米",111.790743,29.048226,30.0,717.6942673174234
92,,2017-04-28 11:54:16,80.9,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约317米,距张家堰村 约498米",111.787024,29.043062,31.0,678.5421957849477
93,,2017-04-28 11:54:46,81.3,31.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约211米,距张家堰村 约340米",111.782934,29.038238,31.0,667.7005806631338
94,,2017-04-28 11:55:16,83.3,32.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约272米,距吴家湾 约607米",111.778816,29.033219,32.0,686.8357227063852
95,,2017-04-28 11:55:46,83.9,33.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约212米,距走马刘家 约500米",111.775229,29.027663,33.0,709.4363351080231
96,,2017-04-28 11:56:16,82.2,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距马家吉河大桥 约298米,距一家何家 约464米",111.772541,29.021969,34.0,684.9660285018143
97,,2017-04-28 11:56:46,83.4,34.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距马家吉河大桥 约420米,距一家何家 约487米",111.770506,29.015971,34.0,695.6824323018161
98,,2017-04-28 11:57:16,78.2,35.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约388米,距石公庙村 约779米",111.768644,29.010248,35.0,661.6266784704652
99,,2017-04-28 11:57:46,83.9,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约374米,距天井港村 约871米",111.766731,29.004346,36.0,682.1311443968596
100,,2017-04-28 11:58:16,86.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约313米,距蓼子坪村 约478米",111.764824,28.998187,36.0,709.5178933712765
101,,2017-04-28 11:58:46,82.9,37.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距蓼子坪村 约440米,距清吉庵 约475米",111.763719,28.991935,37.0,703.4495596487851
102,,2017-04-28 11:59:16,82.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约35米,距梁家 约215米",111.763606,28.985732,38.0,689.8306662968428
103,,2017-04-28 11:59:46,82.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约55米,距胡家山 约372米",111.764184,28.979555,38.0,689.1491979621042
104,,2017-04-28 12:00:16,69.4,39.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约583米",111.764775,28.973855,39.0,636.4139296022504
105,,2017-04-28 12:00:46,64.9,40.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约665米,距邱家岗 约874米",111.765276,28.969022,40.0,539.6113158937777
106,,2017-04-28 12:01:16,80.8,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约212米,距邱家岗 约542米",111.765853,28.963493,40.0,617.3549091501499
107,,2017-04-28 12:01:46,85.4,41.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约37米,距常德兴达纺织有限公司 约56米",111.766231,28.957186,41.0,702.2709771463298
108,,2017-04-28 12:02:16,70.7,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约105米,距三合垸 约340米",111.765796,28.951312,42.0,654.5297547185983
109,,2017-04-28 12:02:46,77.3,42.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约260米,距常德市德投沥青混凝土有限公司-南门 约276米",111.764907,28.945916,42.0,606.2119009918333
110,,2017-04-28 12:03:16,82.1,43.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约260米,距新堰岗村 约418米",111.76391,28.939903,43.0,675.6177525691908
111,,2017-04-28 12:03:46,87.6,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约460米,距乌塘岗 约460米",111.76285,28.93353,44.0,716.1143767371004
112,,2017-04-28 12:04:16,88.9,44.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距跑马坪 约761米,距合兴寺 约773米",111.761308,28.927128000000003,44.0,727.5162808183306
113,,2017-04-28 12:04:46,85.9,45.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约284米,距合兴寺 约374米",111.75800900000002,28.92104,45.0,749.2380966334947
114,,2017-04-28 12:05:16,88.4,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约543米,距石门桥镇中心小学 约732米",111.753481,28.916113,46.0,703.1171957811218
115,,2017-04-28 12:05:46,84.4,46.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距石门桥镇中心小学 约10米,距百世汇通 约103米",111.748285,28.911234000000004,46.0,741.6954119751459
116,,2017-04-28 12:06:16,69.3,47.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约106米,距广源小区 约372米",111.743648,28.906918,47.0,658.8226543004472
117,,2017-04-28 12:06:44,28.9,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约388米,距汪家湾 约511米",111.740573,28.904404,48.0,409.5627103514006
118,,2017-04-28 12:07:12,30.6,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约327米,距汪家湾 约452米",111.740738,28.906114,48.0,190.82074775788945
119,,2017-04-28 12:07:50,56.3,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约363米,距鼎城区第四中学 约564米",111.743223,28.902855,48.0,435.7031464936027
120,,2017-04-28 12:08:20,67.8,48.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约520米,距跑马坪 约610米",111.745983,28.898796,48.0,525.2576969501873
121,,2017-04-28 12:08:50,77.9,49.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约282米,距兴旺冲 约514米",111.749756,28.894225,49.0,627.0991340144833
122,,2017-04-28 12:09:20,79.8,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约477米,距高岭村 约579米",111.754357,28.889847,50.0,661.5337169426766
123,,2017-04-28 12:09:50,68.7,50.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约489米,距九龙岭 约555米",111.759012,28.88596,50.0,626.2623881762644
124,,2017-04-28 12:10:20,68.2,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约29米,距鼎城公路局蒋家山道班 约370米",111.763165,28.882497,51.0,558.3660627844275
125,,2017-04-28 12:10:50,75.3,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约50米,距德山生猪交易大市场 约303米",111.767478,28.87895,52.0,576.1124723907687
126,,2017-04-28 12:11:20,70.7,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约358米,距兴隆街 约376米",111.772105,28.875066,52.0,624.0956879524698
127,,2017-04-28 12:11:50,73.4,53.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约325米,距兴隆街 约404米",111.776994,28.872023,53.0,584.0530185436952
128,,2017-04-28 12:12:20,85.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约613米,距八斗冲 约631米",111.783408,28.870053,53.0,661.861060163004
129,,2017-04-28 12:12:50,85.6,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约65米,距合形窝 约163米",111.790373,28.86830800000001,54.0,705.4357668015813
130,,2017-04-28 12:13:20,87.9,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约165米,距梦食缘茶楼KTV大酒店 约235米",111.797347,28.865555,55.0,744.9220590977773
131,,2017-04-28 12:13:50,80.9,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约122米,距三元桥 约195米",111.803298,28.862037,56.0,699.1881062020985
132,,2017-04-28 12:14:20,87.6,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南省常德市龙阳牲猪交易大市场-南门 约126米,距鸿运电喷轿车维修养护中心 约126米",111.809237,28.85821,56.0,718.0506766231401
133,,2017-04-28 12:14:50,84.7,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约30米,距鑫广家私城 约213米",111.815219,28.854388,57.0,721.1173862201068
