Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.640528,29.16212800000001,0.0,1.975317535483768
2,,2017-06-04 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.640508,29.162133,0.0,2.020027158137598
3,,2017-06-04 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.640506,29.16216,0.0,3.0085416240143763
4,,2017-06-04 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约344米",111.64051299999998,29.162177000000003,0.0,2.0088037408942316
5,,2017-06-04 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约349米",111.64051,29.16219,0.0,1.4745952045598578
6,,2017-06-04 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约348米",111.640517,29.162208000000003,0.0,2.113774899055677
7,,2017-06-04 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约348米",111.640519,29.162213,0.0,0.5889164781078531
8,,2017-06-04 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约347米",111.64051299999998,29.162214,0.0,0.5931187861479474
9,,2017-06-04 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距石板滩中学 约347米",111.640516,29.162224,0.0,1.1494742465165824
10,,2017-06-04 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约347米",111.64051200000002,29.162213,0.0,1.2833322745628253
11,,2017-06-04 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约347米",111.640511,29.162218,0.0,0.5643909577767705
12,,2017-06-04 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约346米",111.640502,29.162215000000003,0.0,0.9354071593958772
13,,2017-06-04 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约346米",111.640502,29.162222,0.0,0.7783655845493954
14,,2017-06-04 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约346米",111.640505,29.162218,0.0,0.5316821619763068
15,,2017-06-04 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约346米",111.640511,29.162221,0.0,0.6713453857162764
16,,2017-06-04 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距石板滩中学 约344米",111.6405,29.16224,0.0,2.367356275814197
17,,2017-06-04 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距石板滩中学 约345米",111.640505,29.162235,0.0,0.7381197331829936
18,,2017-06-04 00:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约343米",111.64049,29.162243,0.0,1.7066712629444014
19,,2017-06-04 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约346米",111.64051,29.162227,0.0,2.6337551384200237
