Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.640394,29.162151,0.0,0.8809499209552417
2,,2017-05-06 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64039,29.162133,0.0,2.0388487738401486
3,,2017-05-06 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640432,29.162113,0.0,4.645171660583998
4,,2017-05-06 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.64043999999998,29.162113,0.0,0.7768039471115479
5,,2017-05-06 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.640449,29.162117,0.0,0.9805806928031764
6,,2017-05-06 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640435,29.16215900000001,0.0,4.864020326949404
7,,2017-05-06 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640433,29.16215200000001,0.0,0.8022262633252231
8,,2017-05-06 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64043999999998,29.162133,0.0,2.2193525322563787
9,,2017-05-06 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640447,29.162122,0.0,1.3993150475253984
10,,2017-05-06 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640454,29.162144,0.0,2.538964432179648
11,,2017-05-06 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640466,29.162134,0.0,1.6106330491780736
12,,2017-05-06 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.6404,29.16212100000001,0.0,6.569637318058358
13,,2017-05-06 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约334米",111.640421,29.162104,0.0,2.7805156543437617
14,,2017-05-06 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约332米",111.640433,29.16208300000001,0.0,2.6096709042196147
15,,2017-05-06 00:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640429,29.16211,0.0,3.0272867117332054
16,,2017-05-06 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.640446,29.162103,0.0,1.825018225890705
17,,2017-05-06 00:17:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约333米",111.640445,29.162084000000004,0.0,2.1149367950601885
18,,2017-05-06 00:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约335米",111.640427,29.16211,0.0,3.3783331962136427
19,,2017-05-06 00:19:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.64043,29.162116,0.0,0.7279924680616681
20,,2017-05-06 00:20:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约335米",111.640403,29.162116,0.0,2.6217132516958253
21,,2017-05-06 00:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约331米",111.640402,29.162081,0.0,3.893039062638441
22,,2017-05-06 00:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约331米",111.640417,29.16207,0.0,1.9019730041385567
23,,2017-05-06 00:23:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约333米",111.640404,29.1621,0.0,3.5666973989589943
24,,2017-05-06 00:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640419,29.162125,0.0,3.1383324369947188
25,,2017-05-06 00:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.6404,29.162125,0.0,1.8449091618634703
26,,2017-05-06 00:26:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约338米",111.640385,29.162142,0.0,2.3863589738196587
27,,2017-05-06 00:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.640395,29.162126,0.0,2.026850497574482
28,,2017-05-06 00:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640424,29.162138,0.0,3.1160610409499934
29,,2017-05-06 00:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640432,29.162108,0.0,3.4251038287231403
30,,2017-05-06 00:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640419,29.16213,0.0,2.752773343916169
31,,2017-05-06 00:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640429,29.162126,0.0,1.0680261498247183
32,,2017-05-06 00:32:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042,29.162147,0.0,2.493268034686567
33,,2017-05-06 00:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640422,29.162129,0.0,2.0109108179531594
34,,2017-05-06 00:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约333米",111.640434,29.162088,0.0,4.7055469048777
35,,2017-05-06 00:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距常德金德山水泥有限公司 约327米",111.640426,29.162036,0.0,5.83409104402266
36,,2017-05-06 00:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距常德金德山水泥有限公司 约329米",111.640411,29.162055,0.0,2.566114913149252
37,,2017-05-06 00:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约333米",111.640432,29.162093,0.0,4.69170446567008
38,,2017-05-06 00:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约334米",111.640416,29.162103,0.0,1.9105320917149284
39,,2017-05-06 00:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640408,29.162131,0.0,3.208905123438424
40,,2017-05-06 00:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640436,29.16211,0.0,3.58393978538037
41,,2017-05-06 00:41:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约331米",111.640438,29.162067,0.0,4.7853308122046805
42,,2017-05-06 00:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约329米",111.640442,29.162053000000004,0.0,1.604452613685058
43,,2017-05-06 00:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约334米",111.640464,29.162095,0.0,5.135572779609769
44,,2017-05-06 00:44:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约334米",111.640472,29.162093,0.0,0.8080111298415776
45,,2017-05-06 00:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640472,29.162116,0.0,2.5574869258662463
46,,2017-05-06 00:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.64046100000002,29.162099,0.0,2.171208306155472
47,,2017-05-06 00:47:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约333米",111.640431,29.162091,0.0,3.045812935562412
48,,2017-05-06 00:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约331米",111.640442,29.16207,0.0,2.567786360648856
49,,2017-05-06 00:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.640437,29.162109,0.0,4.363700722415758
50,,2017-05-06 00:50:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约335米",111.640451,29.162102,0.0,1.5664738750134115
51,,2017-05-06 00:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约334米",111.640451,29.162096,0.0,0.6671705021538479
52,,2017-05-06 00:52:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约332米",111.640445,29.162077000000004,0.0,2.1915646295635045
53,,2017-05-06 00:53:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约332米",111.640439,29.16207600000001,0.0,0.5931195507905309
54,,2017-05-06 00:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约331米",111.640437,29.162071,0.0,0.5889165632199325
55,,2017-05-06 00:55:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640426,29.162136,0.0,7.3061764281821615
56,,2017-05-06 00:56:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约344米",111.640426,29.162167,0.0,3.447047594933258
57,,2017-05-06 00:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640443,29.162123,0.0,5.163546416692572
58,,2017-05-06 00:58:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640416,29.16212100000001,0.0,2.6311284568933893
59,,2017-05-06 00:59:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约335米",111.640425,29.162109,0.0,1.5950469787981427
