Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约214米",112.549278,26.888086,0.0,0.8894081915003929
2,,2017-04-29 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约212米",112.549282,26.888058,0.0,3.138632727106468
3,,2017-04-29 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约212米",112.549289,26.888064,0.0,0.9628369179005688
4,,2017-04-29 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约213米",112.549256,26.88805300000001,0.0,3.4938406771018884
5,,2017-04-29 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约216米",112.549239,26.88807000000001,0.0,2.5329329832551357
6,,2017-04-29 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约218米",112.549235,26.88808,0.0,1.180594037351289
7,,2017-04-29 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约214米",112.549259,26.888064,0.0,2.9716169591980823
8,,2017-04-29 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约211米",112.549301,26.888062,0.0,4.171239762469647
9,,2017-04-29 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约210米",112.549302,26.88806,0.0,0.24350126311833803
10,,2017-04-29 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约214米",112.54927,26.888072,0.0,3.4426726808890464
11,,2017-04-29 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约216米",112.549239,26.888069,0.0,3.0924379608797707
12,,2017-04-29 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约214米",112.54926299999998,26.88807000000001,0.0,2.382771329403647
13,,2017-04-29 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约213米",112.5493,26.88809,0.0,4.290746374079453
14,,2017-04-29 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约213米",112.549254,26.888043,0.0,6.9371977473841415
15,,2017-04-29 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约211米",112.549308,26.88807000000001,0.0,6.139533110118687
16,,2017-04-29 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约211米",112.549281,26.888049,0.0,3.552849703574697
17,,2017-04-29 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约210米",112.549291,26.888042,0.0,1.2607145278469531
18,,2017-04-29 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约214米",112.549253,26.888054,0.0,3.99786197712873
19,,2017-04-29 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约216米",112.549242,26.888067,0.0,1.8109852341063528
20,,2017-04-29 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约212米",112.549265,26.888049,0.0,3.0346361907903847
21,,2017-04-29 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约210米",112.549293,26.888051,0.0,2.7857627634286
22,,2017-04-29 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约209米",112.549308,26.88804600000001,0.0,1.5881095235090212
23,,2017-04-29 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约211米",112.5493,26.888062,0.0,1.9480101260078373
24,,2017-04-29 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约211米",112.549277,26.888044,0.0,3.0346362666581466
25,,2017-04-29 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约213米",112.549257,26.888040000000004,0.0,2.0327376454760118
26,,2017-04-29 00:26:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约212米",112.549264,26.88803900000001,0.0,0.7030668414407105
27,,2017-04-29 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约212米",112.54926299999998,26.888040000000004,0.0,0.1489960712932923
28,,2017-04-29 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约213米",112.54927,26.888061,0.0,2.4361066097690323
29,,2017-04-29 00:29:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约211米",112.549277,26.888045,0.0,1.9097673321450597
30,,2017-04-29 00:30:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约213米",112.549281,26.888069,0.0,2.6980050662519317
31,,2017-04-29 00:31:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约211米",112.5493,26.888064,0.0,1.9646160227646827
32,,2017-04-29 00:32:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约210米",112.549309,26.888056,0.0,1.2601555356488958
33,,2017-04-29 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约212米",112.54927,26.888048,0.0,3.9687634907338363
34,,2017-04-29 00:34:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约214米",112.549243,26.888041,0.0,2.788533491981953
35,,2017-04-29 00:35:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约215米",112.54923,26.888051,0.0,1.7025366364143402
36,,2017-04-29 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约213米",112.54926,26.888044,0.0,3.075351347525644
37,,2017-04-29 00:37:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约212米",112.549247,26.888028,0.0,2.197150285214709
38,,2017-04-29 00:38:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约141米,距浩浩批零超市 约212米",112.54923,26.888019,0.0,1.9606038096762457
39,,2017-04-29 00:39:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约141米,距浩浩批零超市 约211米",112.549247,26.88801500000001,0.0,1.743641331584913
40,,2017-04-29 00:40:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约212米",112.549244,26.888025,0.0,1.1510664770642824
41,,2017-04-29 00:41:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约213米",112.549252,26.888038,0.0,1.648952864939471
42,,2017-04-29 00:42:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约210米",112.549288,26.888040000000004,0.0,3.5771836276774507
43,,2017-04-29 00:43:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距蒸水花苑-24-1栋 约213米",112.549251,26.888044,0.0,3.6962960346830536
44,,2017-04-29 00:44:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约211米",112.549271,26.888038,0.0,2.0926799416004003
45,,2017-04-29 00:45:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距蒸水花苑-24-1栋 约210米",112.549273,26.888027,0.0,1.2391238352355674
46,,2017-04-29 00:46:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约212米",112.549272,26.888032,0.0,0.5647514053377037
47,,2017-04-29 00:47:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约212米",112.549266,26.88804600000001,0.0,1.6665801266273619
48,,2017-04-29 00:48:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约212米",112.549272,26.88805300000001,0.0,0.9797603235265588
49,,2017-04-29 00:49:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约214米",112.549215,26.888038,0.0,5.893849081167989
50,,2017-04-29 00:50:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约140米,距浩浩批零超市 约214米",112.549227,26.888040000000004,0.0,1.2106885931128235
51,,2017-04-29 00:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距蒸水花苑-24-1栋 约212米",112.549258,26.88803900000001,0.0,3.076404224940211
52,,2017-04-29 00:52:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约215米",112.549233,26.888049,0.0,2.71728001676468
53,,2017-04-29 00:53:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约216米",112.54923,26.888058,0.0,1.0440456884148253
54,,2017-04-29 00:54:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约141米,距浩浩批零超市 约214米",112.549213,26.88803,0.0,3.5406358136669027
55,,2017-04-29 00:55:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约213米",112.549248,26.888041,0.0,3.6802924814324407
56,,2017-04-29 00:56:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约142米,距浩浩批零超市 约213米",112.549215,26.888026,0.0,3.6732573390724808
57,,2017-04-29 00:57:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约215米",112.549226,26.88804600000001,0.0,2.4770611843849126
58,,2017-04-29 00:58:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约216米",112.549215,26.888054,0.0,1.407626134518123
59,,2017-04-29 00:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约215米",112.549233,26.888056,0.0,1.7989310211321834
60,,2017-04-29 01:00:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约215米",112.549243,26.888066,0.0,1.4899605799544149
61,,2017-04-29 01:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约217米",112.549214,26.88806,0.0,2.9524149017783414
62,,2017-04-29 01:02:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约141米,距浩浩批零超市 约218米",112.54918,26.888061,0.0,3.373748328428114
63,,2017-04-29 01:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约218米",112.54921000000002,26.88807000000001,0.0,3.1390193031581424
