Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-09 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约111米,距星城映象-12栋 约164米",113.056396,28.16837,0.0,
1,,2017-06-09 00:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约117米,距星城映象-12栋 约170米",113.056445,28.168407,0.0,6.324400143834492
2,,2017-06-09 00:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约116米,距星城映象-12栋 约169米",113.056445,28.168399,0.0,0.8895606701279017
3,,2017-06-09 00:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约118米,距星城映象-12栋 约170米",113.056445,28.168411,0.0,1.334341004661365
4,,2017-06-09 00:49:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约114米,距星城映象-12栋 约167米",113.056429,28.168379,0.0,3.888572832457105
5,,2017-06-09 00:59:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距星城映象-12栋 约169米",113.056429,28.168436,0.0,6.338119772230897
6,,2017-06-09 01:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距星城映象-12栋 约168米",113.056412,28.168440000000004,0.0,1.7247702748846683
7,,2017-06-09 01:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约115米,距星城映象-12栋 约164米",113.05638,28.168415000000003,0.0,4.191341256422467
8,,2017-06-09 01:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约116米,距星城映象-12栋 约168米",113.056429,28.168407,0.0,4.884931431664279
9,,2017-06-09 01:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约113米,距星城映象-12栋 约164米",113.056396,28.168387,0.0,3.9255515614273637
10,,2017-06-09 01:49:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约119米,距星城映象-12栋 约168米",113.056412,28.168440000000004,0.0,6.0984716607632805
11,,2017-06-09 01:59:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约120米,距星城映象-12栋 约172米",113.056461,28.168427,0.0,5.016054404417334
12,,2017-06-09 02:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约121米,距星城映象-12栋 约171米",113.056445,28.168448,0.0,2.8129313233199578
13,,2017-06-09 02:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约122米,距星城映象-12栋 约171米",113.056445,28.168452,0.0,0.4447803348871187
14,,2017-06-09 05:55:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约112米,距星城映象-12栋 约166米",113.056421,28.168366,0.0,9.847918495513367
15,,2017-06-09 05:56:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约111米,距星城映象-12栋 约166米",113.056422,28.168357,0.0,1.0055451745757598
16,,2017-06-09 05:57:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约112米,距星城映象-12栋 约166米",113.05642,28.168367,0.0,1.1291017435216195
17,,2017-06-09 05:58:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约116米,距星城映象-12栋 约168米",113.056424,28.168408000000003,0.0,4.5758289919732125
18,,2017-06-09 05:59:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约117米,距星城映象-12栋 约169米",113.05643700000002,28.168405,0.0,1.3172707493654912
19,,2017-06-09 06:00:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约116米,距星城映象-12栋 约168米",113.056429,28.168398,0.0,1.1049116891059565
20,,2017-06-09 06:00:56,6.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约159米,距湘麓驾校(黎托分校)-北门 约186米",113.056738,28.168697,0.0,44.97622318517697
21,,2017-06-09 06:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约184米",113.056779,28.168803000000004,0.0,12.453049630393044
22,,2017-06-09 06:03:03,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约179米,距湘麓驾校(黎托分校)-北门 约200米",113.057081,28.16942,0.0,74.72174770830587
23,,2017-06-09 06:03:49,14.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约104米,距湘麓驾校(黎托分校)-北门 约229米",113.057146,28.170342,0.0,102.71966808441404
