Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:03,73.4,1.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区东方大道,距沙市货运城 约152米,距川味香酒家 约157米",112.351744,30.355577,1.0,1261.6941090343246
2,,2017-05-29 00:02:03,70.8,1.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距何家巷 约546米,距锣场镇卫生院-预防接种门诊 约663米",112.339005,30.355864,1.0,1222.7329637075875
3,,2017-05-29 00:03:03,76.9,2.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距刘家牌坊 约595米,距白水滩 约674米",112.325708,30.356705,2.0,1279.272152126094
4,,2017-05-29 00:04:03,80.4,3.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距亚龙衣柜门 约425米,距博亚全铝家具 约441米",112.312536,30.359557,3.0,1303.0125212068249
5,,2017-05-29 00:05:03,81.5,3.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距宇鑫物流 约90米,距宇鑫小厨 约116米",112.29948799999998,30.363992,3.0,1345.5184878524499
6,,2017-05-29 00:06:03,80.9,4.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区合心村1号路,距江河一队 约398米,距诸倪垱 约491米",112.288278,30.37066,4.0,1306.2939464664405
7,,2017-05-29 00:07:03,71.8,5.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区立新乡6号路,距横台 约251米,距彭家台 约333米",112.276944,30.376507,5.0,1266.86287605837
8,,2017-05-29 00:08:03,72.9,5.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G55(襄荆高速),距岳桥村1号路 约661米,距石头坡 约747米",112.264055,30.378475,5.0,1255.6495628103255
9,,2017-05-29 00:09:03,52.9,6.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约221米,距谢家桥山庄 约414米",112.254034,30.381275,6.0,1010.4479370321719
10,,2017-05-29 00:10:10,58.9,6.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约267米,距岳山村 约318米",112.252377,30.376539,6.0,550.0858929922783
11,,2017-05-29 00:11:10,63.2,7.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距普照寺 约304米,距姚家渡 约379米",112.251401,30.367308,7.0,1030.7035619819976
12,,2017-05-29 00:12:10,63.5,7.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区荆沙大道,距永胜瓜籽批发 约47米,距小霞果业 约55米",112.248715,30.357312,7.0,1140.9900351610268
13,,2017-05-29 00:13:10,62.8,8.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距新加坡城·国际 约612米,距新加坡城国际2栋 约32米",112.243673,30.348685,8.0,1074.3731668736923
14,,2017-05-29 00:14:10,61.9,8.0,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路,距荆江小学 约121米,距荆州市金秋老年公寓-东南门 约148米",112.236422,30.341631,8.0,1048.5196525827068
15,,2017-05-29 00:15:10,69.3,9.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区南湖路,距南苑小区 约74米,距教舍南5栋 约102米",112.227382,30.335173,9.0,1126.1901909072592
16,,2017-05-29 00:16:10,50.6,9.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约298米,距古城驾校-西门 约747米",112.21892,30.328668,9.0,1087.5463090636617
17,,2017-05-29 00:17:10,42.9,10.0,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约551米",112.217828,30.322371,10.0,707.9964022354144
18,,2017-05-29 00:18:10,46.1,10.0,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216968,30.315741,10.0,741.8305809047382
