Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-23 00:11:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约538米",124.430687,43.145172,0.0,2.9861177663242238
12,,2017-05-23 00:12:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约513米,距四平市人民检察院诉讼参与接待室 约534米",124.430704,43.145212,0.0,4.6567368921928916
13,,2017-05-23 00:13:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约513米,距四平市人民检察院诉讼参与接待室 约533米",124.430719,43.145209,0.0,1.2618494013698136
14,,2017-05-23 00:14:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约511米,距四平市人民检察院诉讼参与接待室 约531米",124.430743,43.145221,0.0,2.3604631839299426
15,,2017-05-23 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约514米,距四平市人民检察院诉讼参与接待室 约533米",124.430756,43.145193,0.0,3.2872529621134743
16,,2017-05-23 00:16:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约535米",124.430746,43.14517100000001,0.0,2.577316404328891
17,,2017-05-23 00:17:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约536米",124.430709,43.145187,0.0,3.4894486279371733
18,,2017-05-23 00:18:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约512米,距四平市人民检察院诉讼参与接待室 约532米",124.430747,43.145207,0.0,3.80136477555446
19,,2017-05-23 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约514米,距四平市人民检察院诉讼参与接待室 约533米",124.430755,43.145192,0.0,1.789758655379211
20,,2017-05-23 00:20:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约536米",124.430703,43.145182,0.0,4.362865400959163
21,,2017-05-23 00:21:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约513米,距四平市人民检察院诉讼参与接待室 约533米",124.430721,43.145206,0.0,3.0421181641236696
22,,2017-05-23 00:22:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约512米,距四平市人民检察院诉讼参与接待室 约532米",124.430742,43.145208,0.0,1.7181932133885334
23,,2017-05-23 00:23:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约536米",124.430741,43.145166,0.0,4.6708981623800065
24,,2017-05-23 00:24:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约538米",124.430732,43.145153,0.0,1.619484484045944
25,,2017-05-23 00:25:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约539米",124.430709,43.145153,0.0,1.8660027763621017
26,,2017-05-23 00:26:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约539米",124.430691,43.14516,0.0,1.6548337850968469
27,,2017-05-23 00:27:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约514米,距四平市人民检察院诉讼参与接待室 约533米",124.430739,43.145196,0.0,5.58475547041654
28,,2017-05-23 00:28:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约537米",124.43071299999998,43.145174,0.0,3.2301523229251967
29,,2017-05-23 00:29:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约536米",124.430735,43.145175,0.0,1.7883318923532214
30,,2017-05-23 00:30:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约540米",124.430727,43.145136,0.0,4.384909338562116
31,,2017-05-23 00:31:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430714,43.145145,0.0,1.4539252939368923
32,,2017-05-23 00:32:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430753,43.145139,0.0,3.2336660511997684
33,,2017-05-23 00:33:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430724,43.14515,0.0,2.6517333855039054
34,,2017-05-23 00:34:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430756,43.14514000000001,0.0,2.8242831761421865
35,,2017-05-23 00:35:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约539米",124.430778,43.14512,0.0,2.8515802476403613
36,,2017-05-23 00:36:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约537米",124.430794,43.14513,0.0,1.7092311031486525
37,,2017-05-23 00:37:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430773,43.145136,0.0,1.8297141962842118
38,,2017-05-23 00:38:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约537米",124.430803,43.145131,0.0,2.496610255253795
39,,2017-05-23 00:39:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约536米",124.430787,43.145142,0.0,1.783569907008667
40,,2017-05-23 00:40:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约536米",124.430775,43.145155,0.0,1.742815759324128
41,,2017-05-23 00:41:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约535米",124.430799,43.145155,0.0,1.947133266357382
42,,2017-05-23 00:42:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约540米",124.430739,43.145126,0.0,5.839026162483555
43,,2017-05-23 00:43:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.43076200000002,43.145139,0.0,2.3604116763902385
44,,2017-05-23 00:44:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430748,43.145131,0.0,1.4427139993790583
45,,2017-05-23 00:45:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约534米",124.43078,43.145166,0.0,4.678297197138212
46,,2017-05-23 00:46:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约536米",124.430757,43.145161,0.0,1.9470680068422737
47,,2017-05-23 00:47:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430736,43.145155,0.0,1.8297135471788852
48,,2017-05-23 00:48:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430747,43.145137,0.0,2.1914585787820537
49,,2017-05-23 00:49:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.43078,43.145133,0.0,2.714003253635205
50,,2017-05-23 00:50:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约540米",124.430719,43.145132,0.0,4.95021456993054
51,,2017-05-23 00:51:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约538米",124.430783,43.145123,0.0,5.287919319767019
52,,2017-05-23 00:52:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430784,43.14514000000001,0.0,1.8920566480173704
53,,2017-05-23 00:53:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约535米",124.430828,43.145143,0.0,3.585297654812841
54,,2017-05-23 00:54:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.43076200000002,43.145147,0.0,5.37305840505367
55,,2017-05-23 00:55:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约539米",124.430739,43.145142,0.0,1.947068564541619
56,,2017-05-23 00:56:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430764,43.145127,0.0,2.6259921699588173
57,,2017-05-23 00:57:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约537米",124.43077,43.145141,0.0,1.6310641011551217
58,,2017-05-23 00:58:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约536米",124.430787,43.145148,0.0,1.5836981367985439
59,,2017-05-23 00:59:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430755,43.145153,0.0,2.6550420435386677
60,,2017-05-23 01:00:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430759,43.14515,0.0,0.4653963884886387
61,,2017-05-23 01:01:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约537米",124.43079,43.145133,0.0,3.1462296575842403
62,,2017-05-23 01:02:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约535米",124.430784,43.145156,0.0,2.603401131478304
63,,2017-05-23 01:03:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约513米,距四平市人民检察院诉讼参与接待室 约533米",124.430753,43.145196,0.0,5.10963916406237
64,,2017-05-23 01:04:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约515米,距四平市人民检察院诉讼参与接待室 约535米",124.430747,43.145178,0.0,2.0598558345978173
65,,2017-05-23 01:05:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约514米,距四平市人民检察院诉讼参与接待室 约533米",124.430759,43.145192,0.0,1.8360944971766069
66,,2017-05-23 01:06:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约512米,距四平市人民检察院诉讼参与接待室 约531米",124.430769,43.145207,0.0,1.8547759148341725
67,,2017-05-23 01:07:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约512米,距四平市人民检察院诉讼参与接待室 约531米",124.430776,43.145201,0.0,0.8761518837405684
68,,2017-05-23 01:08:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约513米,距四平市人民检察院诉讼参与接待室 约532米",124.430757,43.145203,0.0,1.5574388807559472
69,,2017-05-23 01:09:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约513米,距四平市人民检察院诉讼参与接待室 约533米",124.430753,43.145196,0.0,0.8433074759861475
70,,2017-05-23 01:10:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约535米",124.430742,43.145175,0.0,2.4998236394332483
71,,2017-05-23 01:11:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约515米,距四平市人民检察院诉讼参与接待室 约534米",124.43076200000002,43.145175,0.0,1.6226105251219631
72,,2017-05-23 01:12:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约537米",124.430739,43.145162,0.0,2.3604108078031047
73,,2017-05-23 01:13:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430718,43.145146,0.0,2.463332762165064
74,,2017-05-23 01:14:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约541米",124.430694,43.14514000000001,0.0,2.0582628428528373
75,,2017-05-23 01:15:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约537米",124.430718,43.145173,0.0,4.154046371675541
76,,2017-05-23 01:16:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.43071,43.145167,0.0,0.9307926376085298
77,,2017-05-23 01:17:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约538米",124.430718,43.145157,0.0,1.2875143619288811
78,,2017-05-23 01:18:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约536米",124.430755,43.14516,0.0,3.0203086190991795
79,,2017-05-23 01:19:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约516米,距四平市人民检察院诉讼参与接待室 约536米",124.430729,43.145175,0.0,2.6891487122954394
80,,2017-05-23 01:20:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约537米",124.430717,43.145172,0.0,1.0291309638210604
81,,2017-05-23 01:21:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430727,43.14516,0.0,1.561628105367324
82,,2017-05-23 01:22:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约540米",124.430663,43.14516,0.0,5.192354953638012
83,,2017-05-23 01:23:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约541米",124.430636,43.145168,0.0,2.364258068124776
84,,2017-05-23 01:24:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约514米,距四平市人民检察院诉讼参与接待室 约533米",124.43078,43.145186,0.0,11.853006225211027
85,,2017-05-23 01:25:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约538米",124.4307,43.145163,0.0,6.9761435403219325
86,,2017-05-23 01:26:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约541米",124.430648,43.145163,0.0,4.218788193052027
87,,2017-05-23 01:27:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约536米",124.430741,43.145169,0.0,7.574579517079716
88,,2017-05-23 01:28:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430708,43.145157,0.0,2.991394901180517
89,,2017-05-23 01:29:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约522米,距四平市人民检察院诉讼参与接待室 约542米",124.430663,43.145137,0.0,4.2748835672975325
90,,2017-05-23 01:30:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约541米",124.430688,43.145141,0.0,2.0764599252103157
91,,2017-05-23 01:31:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430752,43.145141,0.0,5.192356567464025
92,,2017-05-23 01:32:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.43074,43.145132,0.0,1.3961893282968048
93,,2017-05-23 01:33:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约541米",124.430684,43.145139,0.0,4.609505458683707
94,,2017-05-23 01:34:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约540米",124.430718,43.145136,0.0,2.7785370346243243
95,,2017-05-23 01:35:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约540米",124.430706,43.145146,0.0,1.4779266177589323
96,,2017-05-23 01:36:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.43073,43.14515,0.0,1.997287753777892
97,,2017-05-23 01:37:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430748,43.145147,0.0,1.4979658037311148
98,,2017-05-23 01:38:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430728,43.14514000000001,0.0,1.7996445794883216
99,,2017-05-23 01:39:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430757,43.145154,0.0,2.821172716278075
100,,2017-05-23 01:40:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430745,43.145156,0.0,0.998643768275016
101,,2017-05-23 01:41:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约538米",124.430756,43.145135,0.0,2.4998238492246934
102,,2017-05-23 01:42:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430742,43.145156,0.0,2.5966867210187288
103,,2017-05-23 01:43:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.43076,43.145149,0.0,1.6548338697362326
104,,2017-05-23 01:44:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约522米,距四平市人民检察院诉讼参与接待室 约541米",124.430722,43.145126,0.0,4.005670154029804
105,,2017-05-23 01:45:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约536米",124.43078,43.145146,0.0,5.204628791286012
106,,2017-05-23 01:46:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430742,43.145155,0.0,3.241321033023622
107,,2017-05-23 01:47:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430739,43.145147,0.0,0.9222568474072484
108,,2017-05-23 01:48:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约518米,距四平市人民检察院诉讼参与接待室 约537米",124.430758,43.145149,0.0,1.5574402325046872
109,,2017-05-23 01:49:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.43073,43.145139,0.0,2.5292004934421355
110,,2017-05-23 01:50:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约522米,距四平市人民检察院诉讼参与接待室 约541米",124.430722,43.145126,0.0,1.5845609986324878
111,,2017-05-23 01:51:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430742,43.145131,0.0,1.7152193994096328
112,,2017-05-23 01:52:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约521米,距四平市人民检察院诉讼参与接待室 约541米",124.430716,43.14513,0.0,2.1123239647951038
113,,2017-05-23 01:53:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约524米,距四平市人民检察院诉讼参与接待室 约543米",124.430674,43.14512,0.0,3.58432531202698
114,,2017-05-23 01:54:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约540米",124.430694,43.145145,0.0,3.2187862981560937
115,,2017-05-23 01:55:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约520米,距四平市人民检察院诉讼参与接待室 约539米",124.430731,43.145142,0.0,3.0203093531273097
116,,2017-05-23 01:56:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约537米",124.430767,43.145142,0.0,2.9207005206467063
117,,2017-05-23 01:57:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约517米,距四平市人民检察院诉讼参与接待室 约535米",124.430804,43.145146,0.0,3.034603576706556
118,,2017-05-23 01:58:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约519米,距四平市人民检察院诉讼参与接待室 约538米",124.430759,43.14514000000001,0.0,3.7113352133801816
