Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约333米",111.640459,29.162084000000004,0.0,0.8310894001350584
2,,2017-06-01 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约333米",111.640446,29.162085,0.0,1.2671948252146334
3,,2017-06-01 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约333米",111.640454,29.162088,0.0,0.8454015655261037
4,,2017-06-01 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约333米",111.640455,29.162085,0.0,0.3474300365018462
5,,2017-06-01 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约332米",111.64047,29.162071,0.0,2.1318600334763187
6,,2017-06-01 00:06:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约331米",111.640492,29.162062,0.0,2.3590067939212824
7,,2017-06-01 00:07:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约331米",111.640498,29.16206,0.0,0.623605597532833
8,,2017-06-01 00:08:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约332米",111.640505,29.162067,0.0,1.0333683849657371
9,,2017-06-01 00:09:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约333米",111.640479,29.162082,0.0,3.025830917284757
10,,2017-06-01 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约332米",111.64049,29.162068,0.0,1.887925315188416
