Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约160米",110.436577,29.135753,0.0,1.9446885384753518
2,,2017-04-27 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约157米,距小何坎蓝色游泳馆 约162米",110.436599,29.135744,0.0,2.359502431028609
3,,2017-04-27 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约161米",110.436606,29.135753,0.0,1.2098537319418254
4,,2017-04-27 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436607,29.13575800000001,0.0,0.5643952625274794
5,,2017-04-27 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436615,29.135747,0.0,1.4490755899508336
6,,2017-04-27 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.43658899999998,29.135790000000004,0.0,5.407274416934447
7,,2017-04-27 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436597,29.13576500000001,0.0,2.8864252073711545
8,,2017-04-27 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约159米,距小何坎蓝色游泳馆 约165米",110.436633,29.135721000000004,0.0,6.013567437577995
9,,2017-04-27 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.436613,29.135747,0.0,3.4830500925423236
10,,2017-04-27 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约155米,距小何坎蓝色游泳馆 约161米",110.436609,29.135759000000004,0.0,1.3897479794255692
11,,2017-04-27 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436595,29.135778,0.0,2.5124618020686618
12,,2017-04-27 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约155米",110.436553,29.135795,0.0,4.495965621143438
13,,2017-04-27 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约157米",110.43657,29.135781,0.0,2.269283354019183
14,,2017-04-27 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约159米",110.436592,29.135774,0.0,2.2741130269143914
15,,2017-04-27 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约153米,距小何坎蓝色游泳馆 约158米",110.436585,29.135782,0.0,1.11962131583783
16,,2017-04-27 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约157米",110.436599,29.135790000000004,0.0,1.6248854491362899
17,,2017-04-27 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约154米,距小何坎蓝色游泳馆 约160米",110.436618,29.13577,0.0,2.889839893776797
18,,2017-04-27 00:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436608,29.135788,0.0,2.224720743866855
19,,2017-04-27 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约152米,距小何坎蓝色游泳馆 约158米",110.436606,29.135788,0.0,0.1942507562626297
20,,2017-04-27 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距福田五星摩托 约156米,距小何坎蓝色游泳馆 约162米",110.43663,29.135749,0.0,4.923390766267254
