Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约704米,距共青团青龙嘴村支部委员会 约756米",109.476307,29.620941,0.0,1.0972046535053257
2,,2017-05-10 00:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约704米,距共青团青龙嘴村支部委员会 约756米",109.476312,29.620942,0.0,0.4959436029326241
3,,2017-05-10 00:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约703米,距青龙嘴村村委会 约756米",109.476327,29.620936,0.0,1.596082073044006
4,,2017-05-10 00:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约703米,距共青团青龙嘴村支部委员会 约755米",109.476331,29.620931,0.0,0.6772074614385276
5,,2017-05-10 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约705米,距共青团青龙嘴村支部委员会 约757米",109.476316,29.62092800000001,0.0,1.4878309796433826
6,,2017-05-10 00:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约705米,距青龙嘴村村委会 约758米",109.476322,29.620919,0.0,1.1566719599527606
7,,2017-05-10 00:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约704米,距青龙嘴村村委会 约757米",109.476322,29.620931,0.0,1.3343410043077029
8,,2017-05-10 00:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约704米,距青龙嘴村村委会 约757米",109.476322,29.620929,0.0,0.22239016762039024
9,,2017-05-10 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约705米,距共青团青龙嘴村支部委员会 约757米",109.476309,29.62092800000001,0.0,1.2615354755219632
10,,2017-05-10 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约705米,距青龙嘴村村委会 约758米",109.476315,29.620926,0.0,0.6211564253357662
11,,2017-05-10 00:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约704米,距共青团青龙嘴村支部委员会 约756米",109.476323,29.620933,0.0,1.097204698004622
12,,2017-05-10 00:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约705米,距共青团青龙嘴村支部委员会 约757米",109.476315,29.620927,0.0,1.0213332644202222
13,,2017-05-10 00:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州宣恩县G209(呼北线),距青龙嘴 约706米,距共青团青龙嘴村支部委员会 约758米",109.476309,29.62092100000001,0.0,0.8840217281346068
