Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-05-24 00:19:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约687米",120.220456,40.279251,0.0,3.2120674258342614
20,,2017-05-24 00:20:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.22046,40.279234,0.0,1.920530398051287
21,,2017-05-24 00:21:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220434,40.279232,0.0,2.2167901882838645
22,,2017-05-24 00:22:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约686米",120.220444,40.279243,0.0,1.488528207635586
23,,2017-05-24 00:23:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.220446,40.279249,0.0,0.6884051729856163
24,,2017-05-24 00:24:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.22043700000002,40.279256,0.0,1.0902996147942834
25,,2017-05-24 00:25:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约687米",120.220429,40.279265,0.0,1.2091629938576065
26,,2017-05-24 00:26:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约348米,距范家窝堡 约690米",120.220467,40.279276,0.0,3.447830775066295
27,,2017-05-24 00:27:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约349米,距范家窝堡 约689米",120.220469,40.279266,0.0,1.1248199177773448
28,,2017-05-24 00:28:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约688米",120.220452,40.279262,0.0,1.5091585163852357
29,,2017-05-24 00:29:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约687米",120.220418,40.279277,0.0,3.331800741067513
30,,2017-05-24 00:30:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约687米",120.22044,40.279259,0.0,2.736613916295741
31,,2017-05-24 00:31:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.220452,40.279241,0.0,2.2455100845472
32,,2017-05-24 00:32:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约686米",120.220445,40.279246,0.0,0.8134663130035541
33,,2017-05-24 00:33:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.22043700000002,40.27924,0.0,0.9516720985824604
34,,2017-05-24 00:34:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220432,40.279237,0.0,0.539617166429429
35,,2017-05-24 00:35:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.22043899999998,40.27924,0.0,0.6811005396273992
36,,2017-05-24 00:36:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220447,40.279238,0.0,0.7141573688250353
37,,2017-05-24 00:37:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220436,40.279235,0.0,0.9909751690785472
38,,2017-05-24 00:38:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220435,40.279242,0.0,0.7829746410026244
39,,2017-05-24 00:39:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约685米",120.220438,40.279238,0.0,0.5124414745224958
40,,2017-05-24 00:40:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220433,40.279247,0.0,1.0869312853560806
41,,2017-05-24 00:41:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.220442,40.279253,0.0,1.0139116287182492
42,,2017-05-24 00:42:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约687米",120.220442,40.27926400000001,0.0,1.2231459215584917
43,,2017-05-24 00:43:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约348米,距范家窝堡 约690米",120.220453,40.279286,0.0,2.61822372013836
44,,2017-05-24 00:44:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约687米",120.220418,40.27927,0.0,3.461319565783761
45,,2017-05-24 00:45:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约683米",120.220398,40.279242,0.0,3.5457252187809516
46,,2017-05-24 00:46:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约683米",120.220401,40.279237,0.0,0.6114535029539752
47,,2017-05-24 00:47:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约357米,距范家窝堡 约681米",120.220391,40.279225,0.0,1.5811692944440043
48,,2017-05-24 00:48:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约685米",120.220426,40.279243,0.0,3.5807150384539423
49,,2017-05-24 00:49:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约687米",120.220459,40.279256,0.0,3.1506103485408388
50,,2017-05-24 00:50:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约347米,距范家窝堡 约690米",120.220497,40.279259,0.0,3.2407922239509586
51,,2017-05-24 00:51:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220441,40.279242,0.0,5.112816557667991
52,,2017-05-24 00:52:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220422,40.279241,0.0,1.615620424398865
53,,2017-05-24 00:53:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约684米",120.220418,40.279242,0.0,0.3570786711287605
54,,2017-05-24 00:54:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约684米",120.220412,40.27924,0.0,0.5554496021386831
55,,2017-05-24 00:55:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220436,40.279242,0.0,2.0480545347738537
56,,2017-05-24 00:56:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.220465,40.27923300000001,0.0,2.6558619577636557
57,,2017-05-24 00:57:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220447,40.27923300000001,0.0,1.5269585527423803
58,,2017-05-24 00:58:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220438,40.27923,0.0,0.8331745039107163
59,,2017-05-24 00:59:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220433,40.27923,0.0,0.4241551698418489
60,,2017-05-24 01:00:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220446,40.279235,0.0,1.2350238934506823
61,,2017-05-24 01:01:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220425,40.279238,0.0,1.8124151706325655
62,,2017-05-24 01:02:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约682米",120.220416,40.279222,0.0,1.9360199896034944
63,,2017-05-24 01:03:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220425,40.279223,0.0,0.7715342732374371
64,,2017-05-24 01:04:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220418,40.279234,0.0,1.3596708714623589
65,,2017-05-24 01:05:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220423,40.27924,0.0,0.7905846267278606
66,,2017-05-24 01:06:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约357米,距范家窝堡 约681米",120.22039,40.279227,0.0,3.150610937914323
67,,2017-05-24 01:07:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约682米",120.220418,40.279217,0.0,2.6226587015268783
68,,2017-05-24 01:08:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约357米,距范家窝堡 约680米",120.220396,40.279207,0.0,2.172429022045393
69,,2017-05-24 01:09:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约356米,距范家窝堡 约681米",120.220404,40.279215,0.0,1.1188752952772345
70,,2017-05-24 01:10:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约684米",120.22042,40.279241,0.0,3.1938303597795725
71,,2017-05-24 01:11:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.22043700000002,40.279242,0.0,1.4464078348823461
72,,2017-05-24 01:12:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220438,40.279222,0.0,2.225519031667523
73,,2017-05-24 01:13:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.22045,40.279221,0.0,1.0240275614112757
74,,2017-05-24 01:14:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约687米",120.220471,40.279247,0.0,3.395860450189614
75,,2017-05-24 01:15:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220434,40.279221,0.0,4.2673220985457245
76,,2017-05-24 01:16:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220427,40.279222,0.0,0.6041385203487547
77,,2017-05-24 01:17:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220431,40.279222,0.0,0.3393241773190084
78,,2017-05-24 01:18:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220444,40.279224,0.0,1.125003593154811
79,,2017-05-24 01:19:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220441,40.27923,0.0,0.7140610789983954
80,,2017-05-24 01:20:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220432,40.279226,0.0,0.8835894047141623
81,,2017-05-24 01:21:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约682米",120.220436,40.279213,0.0,1.4848284373066774
82,,2017-05-24 01:22:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约683米",120.220452,40.279213,0.0,1.3572968942699482
83,,2017-05-24 01:23:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约682米",120.220443,40.279208,0.0,0.944462630611336
84,,2017-05-24 01:24:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.22044,40.279213,0.0,0.6114535497225314
85,,2017-05-24 01:25:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.220467,40.279231,0.0,3.041735602436842
86,,2017-05-24 01:26:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220446,40.279225,0.0,1.9022846572363887
87,,2017-05-24 01:27:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220431,40.279231,0.0,1.4367620073613008
88,,2017-05-24 01:28:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约683米",120.220423,40.279223,0.0,1.1188751992087131
89,,2017-05-24 01:29:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约356米,距范家窝堡 约681米",120.22042,40.27921,0.0,1.4677674706735881
90,,2017-05-24 01:30:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约682米",120.220438,40.279212,0.0,1.5430688014133755
91,,2017-05-24 01:31:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.220472,40.279217,0.0,2.9373526171231763
92,,2017-05-24 01:32:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220461,40.279224,0.0,1.215156806327878
93,,2017-05-24 01:33:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约686米",120.220482,40.279232,0.0,1.9912028057495836
94,,2017-05-24 01:34:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.220472,40.279224,0.0,1.2292065193919612
95,,2017-05-24 01:35:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.220474,40.27922,0.0,0.4760407231891075
96,,2017-05-24 01:36:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.220458,40.279222,0.0,1.375395144595258
97,,2017-05-24 01:37:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.22047,40.279218,0.0,1.1108994946593418
98,,2017-05-24 01:38:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.220472,40.279217,0.0,0.20285358097562425
99,,2017-05-24 01:39:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约686米",120.220488,40.27923,0.0,1.9828839765989663
100,,2017-05-24 01:40:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约686米",120.220489,40.279222,0.0,0.8935963797726674
101,,2017-05-24 01:41:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.220476,40.279217,0.0,1.235024082887497
102,,2017-05-24 01:42:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.220476,40.279221,0.0,0.4447803352407808
103,,2017-05-24 01:43:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约686米",120.22048,40.279232,0.0,1.2693410998272112
104,,2017-05-24 01:44:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.220478,40.279224,0.0,0.9055956076167444
105,,2017-05-24 01:45:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约685米",120.220467,40.279224,0.0,0.9331414638011816
106,,2017-05-24 01:46:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约350米,距范家窝堡 约686米",120.220478,40.279228,0.0,1.0337226350294753
107,,2017-05-24 01:47:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220462,40.279223,0.0,1.4667524803284482
108,,2017-05-24 01:48:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.22046,40.279219,0.0,0.4760407245223137
109,,2017-05-24 01:49:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220461,40.279215,0.0,0.4527978063431364
110,,2017-05-24 01:50:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220448,40.279211,0.0,1.1891196761951366
111,,2017-05-24 01:51:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220459,40.279215,0.0,1.0337227951976704
112,,2017-05-24 01:52:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.22047,40.279211,0.0,1.0337227952743129
113,,2017-05-24 01:53:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约683米",120.220468,40.27920200000001,0.0,1.0150356208949127
114,,2017-05-24 01:54:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约683米",120.220462,40.279207,0.0,0.7537743806157615
115,,2017-05-24 01:55:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220451,40.279208,0.0,0.9397434560102808
116,,2017-05-24 01:56:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.220467,40.279213,0.0,1.4667527588356457
117,,2017-05-24 01:57:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约683米",120.220463,40.27921,0.0,0.4758361620665509
118,,2017-05-24 01:58:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约682米",120.220452,40.279198,0.0,1.6282565579813641
119,,2017-05-24 01:59:20,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约682米",120.220443,40.2792,0.0,0.7952097712321632
120,,2017-05-24 02:02:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约682米",120.220452,40.279205,0.0,0.9444627034789818
121,,2017-05-24 02:03:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约684米",120.220458,40.279214,0.0,1.1227551802098985
122,,2017-05-24 02:04:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约682米",120.22043899999998,40.279208,0.0,1.7444150420075026
123,,2017-05-24 02:05:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约353米,距范家窝堡 约683米",120.220452,40.279214,0.0,1.2889114062351947
124,,2017-05-24 02:06:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约684米",120.220457,40.279221,0.0,0.8864314193598872
125,,2017-05-24 02:07:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约351米,距范家窝堡 约686米",120.220464,40.279235,0.0,1.6661425143886357
126,,2017-05-24 02:08:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约352米,距范家窝堡 约685米",120.220445,40.27923300000001,0.0,1.6270596089569236
127,,2017-05-24 02:09:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约354米,距范家窝堡 约683米",120.220434,40.279218,0.0,1.9112119056758683
128,,2017-05-24 02:10:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约681米",120.220429,40.279205,0.0,1.5064801003189707
129,,2017-05-24 02:11:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约682米",120.220433,40.279213,0.0,0.9520814705590632
130,,2017-05-24 02:12:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约356米,距范家窝堡 约681米",120.220429,40.2792,0.0,1.4848284518725297
131,,2017-05-24 02:13:01,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距叶家窝铺 约355米,距范家窝堡 约681米",120.22043700000002,40.279201,0.0,0.6876977763910259
