Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-05-21 00:33:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约532米",124.430487,43.145339,0.0,1.1011694931355065
34,,2017-05-21 00:34:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约531米",124.430501,43.145347,0.0,1.4427109558129456
35,,2017-05-21 00:35:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约528米",124.430523,43.145368,0.0,2.9391196632569287
36,,2017-05-21 00:36:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约528米",124.43053,43.145364,0.0,0.7213553097406185
37,,2017-05-21 00:37:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约528米",124.430539,43.145355,0.0,1.2388155648619699
38,,2017-05-21 00:38:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.430524,43.145351,0.0,1.2956880154126489
39,,2017-05-21 00:39:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.430516,43.14535,0.0,0.6584985307330604
40,,2017-05-21 00:40:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.430515,43.145346,0.0,0.4521190897010523
41,,2017-05-21 00:41:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.430514,43.145362,0.0,1.7809702029614642
42,,2017-05-21 00:42:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约528米",124.430529,43.145359,0.0,1.2618465231995923
43,,2017-05-21 00:43:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约527米",124.430552,43.145358,0.0,1.869306635561952
44,,2017-05-21 00:44:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约529米",124.430541,43.14534,0.0,2.1914573730882867
45,,2017-05-21 00:45:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.43052,43.145343,0.0,1.7360866542314357
46,,2017-05-21 00:46:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.430511,43.145344,0.0,0.7385909247821515
47,,2017-05-21 00:47:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约531米",124.430502,43.145346,0.0,0.76328865296947
48,,2017-05-21 00:48:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约528米",124.430531,43.145363,0.0,3.018089157406735
49,,2017-05-21 00:49:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.430504,43.145355,0.0,2.3642515963933843
50,,2017-05-21 00:50:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约530米",124.430505,43.145356,0.0,0.13764617715261407
51,,2017-05-21 00:51:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.430513,43.145344,0.0,1.4838200327725075
52,,2017-05-21 00:52:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约529米",124.430549,43.145339,0.0,2.9731371530466766
53,,2017-05-21 00:53:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430553,43.145347,0.0,0.9469066482623651
54,,2017-05-21 00:54:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约527米",124.430543,43.145363,0.0,1.955373390657938
55,,2017-05-21 00:55:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约502米,距四平市人民检察院诉讼参与接待室 约527米",124.430533,43.145368,0.0,0.9835246770693399
56,,2017-05-21 00:56:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约528米",124.430519,43.14536500000001,0.0,1.1837967941248964
57,,2017-05-21 00:57:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约530米",124.430528,43.145338,0.0,3.089783290884468
58,,2017-05-21 00:58:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约528米",124.430545,43.145349,0.0,1.8434533760378844
59,,2017-05-21 00:59:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约530米",124.430544,43.145326,0.0,2.5587734356690244
60,,2017-05-21 01:00:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约531米",124.43053,43.145324,0.0,1.1573914052731047
61,,2017-05-21 01:01:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约533米",124.430527,43.145312,0.0,1.356357290114503
62,,2017-05-21 01:02:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约529米",124.430524,43.145348,0.0,4.010415490721631
63,,2017-05-21 01:03:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.430506,43.145364,0.0,2.301712556850056
64,,2017-05-21 01:04:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.430519,43.145346,0.0,2.262394127010773
65,,2017-05-21 01:05:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约531米",124.430511,43.145338,0.0,1.1011695002505772
66,,2017-05-21 01:06:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约531米",124.430497,43.145347,0.0,1.5138060694948234
67,,2017-05-21 01:07:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约531米",124.43048799999998,43.145353,0.0,0.9890746050550179
68,,2017-05-21 01:08:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约531米",124.430462,43.14536500000001,0.0,2.4959929557326386
69,,2017-05-21 01:09:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约502米,距四平市人民检察院诉讼参与接待室 约527米",124.43053,43.145368,0.0,5.526934669727251
70,,2017-05-21 01:10:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约501米,距四平市人民检察院诉讼参与接待室 约527米",124.430499,43.145393,0.0,3.748750736176187
71,,2017-05-21 01:11:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.430509,43.145357,0.0,4.084410014789554
72,,2017-05-21 01:12:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约502米,距四平市人民检察院诉讼参与接待室 约527米",124.43055,43.14536500000001,0.0,3.4432347662056144
73,,2017-05-21 01:13:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约502米,距四平市人民检察院诉讼参与接待室 约526米",124.430546,43.145371,0.0,0.7419099739690926
74,,2017-05-21 01:14:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约500米,距四平市人民检察院诉讼参与接待室 约526米",124.430532,43.145387,0.0,2.110774249665497
75,,2017-05-21 01:15:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.430497,43.145364,0.0,3.8214964725139744
76,,2017-05-21 01:16:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约530米",124.430484,43.145363,0.0,1.0605389730430503
77,,2017-05-21 01:17:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约532米",124.430456,43.145361,0.0,2.2825076217651334
78,,2017-05-21 01:18:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.430527,43.145349,0.0,5.9127785849019086
79,,2017-05-21 01:19:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约532米",124.430434,43.145372,0.0,7.966775727613367
80,,2017-05-21 01:20:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约532米",124.43044,43.14536500000001,0.0,0.9180464713508878
81,,2017-05-21 01:21:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约531米",124.430417,43.145387,0.0,3.076732800243437
82,,2017-05-21 01:22:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约531米",124.43042,43.145387,0.0,0.2433907356217108
83,,2017-05-21 01:23:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约530米",124.430464,43.145379,0.0,3.678898973193539
84,,2017-05-21 01:24:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约529米",124.43051,43.145361,0.0,4.234833512275851
85,,2017-05-21 01:25:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约530米",124.430433,43.145393,0.0,7.1893305167462005
86,,2017-05-21 01:26:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约502米,距四平市人民检察院诉讼参与接待室 约528米",124.430504,43.145377,0.0,6.028741565931281
87,,2017-05-21 01:27:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约530米",124.43048600000002,43.145362,0.0,2.216886331038396
88,,2017-05-21 01:28:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约529米",124.430468,43.145378,0.0,2.301712345967402
89,,2017-05-21 01:29:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约530米",124.43051,43.145346,0.0,4.926657510834649
90,,2017-05-21 01:30:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约532米",124.430509,43.145323,0.0,2.55877343692117
91,,2017-05-21 01:31:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约510米,距四平市人民检察院诉讼参与接待室 约536米",124.430433,43.14532,0.0,6.1749223717856205
92,,2017-05-21 01:32:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约532米",124.43048600000002,43.14534,0.0,4.84096465310118
93,,2017-05-21 01:33:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约531米",124.430475,43.145356,0.0,1.9904044481365435
94,,2017-05-21 01:34:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约532米",124.43045,43.145363,0.0,2.172482357263565
95,,2017-05-21 01:35:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约535米",124.430437,43.145338,0.0,2.9732298417071514
96,,2017-05-21 01:36:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约511米,距四平市人民检察院诉讼参与接待室 约537米",124.430396,43.145328000000006,0.0,3.5072770463624496
97,,2017-05-21 01:37:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约509米,距四平市人民检察院诉讼参与接待室 约535米",124.430423,43.14534,0.0,2.56492441720887
98,,2017-05-21 01:38:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约532米",124.430479,43.145342,0.0,4.548736771243277
99,,2017-05-21 01:39:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约533米",124.430437,43.145353,0.0,3.6203528403098586
100,,2017-05-21 01:40:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约534米",124.43041200000002,43.145358,0.0,2.1030776977063823
101,,2017-05-21 01:41:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约534米",124.430437,43.145348,0.0,2.313063366471195
102,,2017-05-21 01:42:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约533米",124.430442,43.145348,0.0,0.4056514827690289
103,,2017-05-21 01:43:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约534米",124.430423,43.145346,0.0,1.5574352638621507
104,,2017-05-21 01:44:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约535米",124.430411,43.14535,0.0,1.0703530026870292
105,,2017-05-21 01:45:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约507米,距四平市人民检察院诉讼参与接待室 约533米",124.430418,43.145361,0.0,1.3485584862641895
106,,2017-05-21 01:46:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约508米,距四平市人民检察院诉讼参与接待室 约534米",124.430417,43.145352,0.0,1.0040389441284667
107,,2017-05-21 01:47:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约510米,距四平市人民检察院诉讼参与接待室 约536米",124.430408,43.145332,0.0,2.340703075305833
108,,2017-05-21 01:48:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约532米",124.430469,43.14535,0.0,5.338365026860994
109,,2017-05-21 01:49:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约531米",124.430446,43.145373,0.0,3.1658619644687174
110,,2017-05-21 01:50:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约531米",124.430441,43.145378,0.0,0.6882308082183823
111,,2017-05-21 01:51:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约503米,距四平市人民检察院诉讼参与接待室 约530米",124.430452,43.145385,0.0,1.184182943181163
112,,2017-05-21 01:52:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约530米",124.43045,43.145378,0.0,0.7950983936200205
113,,2017-05-21 01:53:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约530米",124.430462,43.145376,0.0,0.9986403235666174
114,,2017-05-21 01:54:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约531米",124.430439,43.145373,0.0,1.8955791326617404
115,,2017-05-21 01:55:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约505米,距四平市人民检察院诉讼参与接待室 约532米",124.430427,43.145375,0.0,0.9986403679174884
116,,2017-05-21 01:56:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约506米,距四平市人民检察院诉讼参与接待室 约533米",124.43043,43.145364,0.0,1.2471267079373485
117,,2017-05-21 01:57:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约504米,距四平市人民检察院诉讼参与接待室 约531米",124.430444,43.145376,0.0,1.752301770519682
