Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-05-19 00:27:34,67.3,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距三段村 约439米,距东三段 约743米",121.468206,41.15198400000001,9.0,1212.9963740627654
28,,2017-05-19 00:28:34,62.2,9.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东夹信 约369米",121.47948,41.155504,9.0,1021.8382631585783
29,,2017-05-19 00:29:34,65.9,10.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距梁山村 约288米,距西南杜家 约628米",121.492044,41.157853,10.0,1083.8055883713864
30,,2017-05-19 00:30:34,58.6,10.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距南张村 约678米",121.503323,41.160725,10.0,996.784683112356
31,,2017-05-19 00:31:34,59.4,11.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.513695,41.164991,11.0,989.3927810813885
32,,2017-05-19 00:32:34,61.1,11.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距腾屯 约136米",121.524225,41.169266,11.0,1001.4441793784616
33,,2017-05-19 00:33:34,52.1,12.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.534979,41.171979,12.0,949.3418347501726
34,,2017-05-19 00:34:34,56.1,12.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距青丰营 约736米",121.545262,41.173827,12.0,884.871969758704
35,,2017-05-19 00:35:34,57.6,13.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距青丰营 约428米,距丰屯河大桥 约584米",121.556285,41.176374,13.0,965.0799210791004
36,,2017-05-19 00:36:34,54.6,13.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.566611,41.179998,13.0,953.5440626593828
37,,2017-05-19 00:37:34,53.5,13.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.576439,41.18293900000001,13.0,885.1193796406578
38,,2017-05-19 00:38:34,56.4,14.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约526米",121.587304,41.184985,14.0,937.271642116046
39,,2017-05-19 00:39:34,59.8,14.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约452米",121.598495,41.186926,14.0,961.0429960975064
40,,2017-05-19 00:40:34,53.8,15.0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.609345,41.189094,15.0,939.388995518922
41,,2017-05-19 00:41:34,60.2,15.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌海市公安局交通警察大队光辉中队-南门 约329米,距锦辉饭庄 约384米",121.620097,41.192741,15.0,986.8606500504393
42,,2017-05-19 00:42:34,59.9,16.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距老齐大修厂配件轮胎大全 约499米,距锦辉饭庄 约589米",121.629444,41.197413,16.0,938.8949149194137
43,,2017-05-19 00:43:34,57.1,16.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县甜石线,121.639192,41.202624,16.0,1000.4466774997127
44,,2017-05-19 00:44:34,58.3,17.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.649334,41.207099,17.0,983.614720739129
45,,2017-05-19 00:45:34,60.1,17.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县经苇路,距盘山县东郭镇刘三村民委员会 约287米,距普渡寺 约287米",121.659989,41.21008,17.0,950.9713551074342
46,,2017-05-19 00:46:34,56.5,18.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约469米,距普渡寺 约744米",121.670476,41.212515,18.0,918.0762400610562
47,,2017-05-19 00:47:34,57.4,18.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约482米,距刘东苇田队 约660米",121.681087,41.21499,18.0,929.2682296582174
48,,2017-05-19 00:48:34,57.1,19.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.691816,41.217967,19.0,956.5204064179865
49,,2017-05-19 00:49:34,54.8,19.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.701914,41.222069,19.0,959.8844798438304
50,,2017-05-19 00:50:34,55.6,20.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.711444,41.226177,20.0,918.6492858481979
51,,2017-05-19 00:51:34,57.3,20.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.721047,41.230287,20.0,924.0173980843043
52,,2017-05-19 00:52:34,54.9,21.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.730581,41.233612,21.0,878.8269015820499
53,,2017-05-19 00:53:34,60.8,21.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.741758,41.236223,21.0,978.6784737170294
54,,2017-05-19 00:54:34,58.3,21.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约519米",121.752746,41.238299,21.0,947.3408462009244
55,,2017-05-19 00:55:34,56.3,22.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.764004,41.240429,22.0,970.6707930175447
56,,2017-05-19 00:56:34,56.4,22.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.77528,41.2424,22.0,967.9460293498132
57,,2017-05-19 00:57:34,59.3,23.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.786442,41.243181,23.0,937.2879615561528
58,,2017-05-19 00:58:34,59.2,23.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.79776499999998,41.242607,23.0,948.8649124509137
59,,2017-05-19 00:59:34,62.8,24.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约339米,距四千 约545米",121.809725,41.240944,24.0,1016.9461466880614
60,,2017-05-19 01:00:34,60.9,24.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.821757,41.23937,24.0,1021.1482293650577
61,,2017-05-19 01:01:34,62.6,25.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.833876,41.238806,25.0,1015.2671931185198
62,,2017-05-19 01:02:34,63.8,25.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距新桥作业区 约279米,距湾西 约291米",121.846612,41.238541,25.0,1065.3331028898938
63,,2017-05-19 01:03:34,69.9,26.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约211米",121.859842,41.238055,26.0,1107.557047258401
64,,2017-05-19 01:04:34,68.2,27.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约536米",121.873183,41.235947,27.0,1139.9015399799875
65,,2017-05-19 01:05:34,69.7,27.0,"ACC开,3D定位,天线正常",辽宁省盘锦市兴隆台区,121.886517,41.233283,27.0,1153.6750829757386
66,,2017-05-19 01:06:34,68.7,28.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.899795,41.23065,28.0,1148.309715428138
67,,2017-05-19 01:07:34,67.0,28.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约272米",121.913509,41.229903,28.0,1149.8527138540096
68,,2017-05-19 01:08:34,68.6,29.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102,距辽宁一化石油化工有限公司 约323米,距昆仑能源(盘锦)液化天然气有限公司职工公寓 约544米",121.926118,41.232313,29.0,1087.9487919571395
69,,2017-05-19 01:09:34,67.9,29.0,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距拥军村 约500米,距中共拥军村支部委员会 约549米",121.937222,41.23732800000001,29.0,1083.1045044098669
70,,2017-05-19 01:10:34,27.3,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.948559,41.24279600000001,30.0,1126.1653262831164
71,,2017-05-19 01:11:44,10.4,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.949179,41.24306,30.0,59.57298520889639
72,,2017-05-19 01:12:30,3.3,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950256,41.243185,30.0,91.11404794490538
73,,2017-05-19 01:13:15,6.5,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950368,41.243179,30.0,9.388013424251858
74,,2017-05-19 01:14:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95042,41.243143,30.0,5.90988156511462
75,,2017-05-19 01:15:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950418,41.243125,30.0,2.0084846576555297
76,,2017-05-19 01:16:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95043,41.243121,30.0,1.0974848962467143
77,,2017-05-19 01:17:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950471,41.243138,30.0,3.9146467448256974
78,,2017-05-19 01:18:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950459,41.243117,30.0,2.5415192856168107
79,,2017-05-19 01:19:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950435,41.243097,30.0,2.995382249483721
80,,2017-05-19 01:20:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950433,41.243098,30.0,0.200815062767586
81,,2017-05-19 01:21:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950436,41.243111,30.0,1.4671366133380839
82,,2017-05-19 01:22:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950422,41.243114,30.0,1.217141437482654
83,,2017-05-19 01:23:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950397,41.243106,30.0,2.2716585466315298
84,,2017-05-19 01:24:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950388,41.243108,30.0,0.784662129410716
85,,2017-05-19 01:25:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950408,41.243127,30.0,2.6943944943500484
86,,2017-05-19 01:26:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950438,41.243154,30.0,3.9121768238671537
87,,2017-05-19 01:27:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950437,41.24313400000001,30.0,2.2254728092083242
88,,2017-05-19 01:28:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950439,41.243138,30.0,0.4751756040168012
89,,2017-05-19 01:29:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95042,41.243122,30.0,2.3851355620774104
90,,2017-05-19 01:30:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041,41.243115,30.0,1.1423270542305075
91,,2017-05-19 01:31:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950419,41.243125,30.0,1.3426361047613318
92,,2017-05-19 01:32:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950427,41.24313400000001,30.0,1.2037064115584113
93,,2017-05-19 01:33:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950439,41.243132,30.0,1.027667566098978
94,,2017-05-19 01:34:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950446,41.243147,30.0,1.767630123083702
95,,2017-05-19 01:35:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950459,41.243148,30.0,1.092598514281227
96,,2017-05-19 01:36:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950445,41.243145,30.0,1.2171408517779108
97,,2017-05-19 01:37:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950437,41.243133,30.0,1.4926027025912567
98,,2017-05-19 01:38:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950436,41.243136,30.0,0.3439036174288373
99,,2017-05-19 01:39:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950426,41.243131,30.0,1.0040749288775808
100,,2017-05-19 01:40:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950417,41.243127,30.0,0.8741089399216283
101,,2017-05-19 01:41:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95043,41.243123,30.0,1.1744094395273708
102,,2017-05-19 01:42:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950445,41.243135,30.0,1.8312143967275576
103,,2017-05-19 01:43:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950444,41.243145,30.0,1.1150897908585018
104,,2017-05-19 01:44:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950425,41.243136,30.0,1.8775276763099789
105,,2017-05-19 01:45:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95043,41.243148,30.0,1.398295505039403
106,,2017-05-19 01:46:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041100000002,41.243125,30.0,3.0107038674003035
107,,2017-05-19 01:47:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041100000002,41.24315,30.0,2.7798770924256693
108,,2017-05-19 01:48:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950418,41.243137,30.0,1.5595232581264071
109,,2017-05-19 01:49:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950414,41.243126,30.0,1.2680438464366544
110,,2017-05-19 01:50:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950417,41.243113,30.0,1.4671366022664007
111,,2017-05-19 01:51:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950412,41.243119,30.0,0.7873252307849828
112,,2017-05-19 01:52:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041299999998,41.243124,30.0,0.5622270408013791
113,,2017-05-19 01:53:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041100000002,41.243127,30.0,0.3731506900782128
114,,2017-05-19 01:54:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950404,41.24313400000001,30.0,0.973853859448136
115,,2017-05-19 01:55:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041,41.243121,30.0,1.5301096161038783
116,,2017-05-19 01:56:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041100000002,41.24312000000001,30.0,0.1391219869786436
117,,2017-05-19 01:57:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950398,41.24312800000001,30.0,1.4045377199966913
118,,2017-05-19 01:58:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950401,41.243155,30.0,3.0127269852854184
119,,2017-05-19 01:59:18,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950405,41.24316,30.0,0.6488126307061538
120,,2017-05-19 02:03:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950412,41.24314,30.0,2.299625362020928
121,,2017-05-19 02:04:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950416,41.243148,30.0,0.9503511945793996
122,,2017-05-19 02:05:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041,41.24315,30.0,0.5487422628681701
123,,2017-05-19 02:06:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950407,41.243154,30.0,0.5106316801482942
124,,2017-05-19 02:07:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950406,41.243133,30.0,2.336593127608228
125,,2017-05-19 02:08:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950404,41.243131,30.0,0.27824395592084383
126,,2017-05-19 02:09:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950404,41.243126,30.0,0.5559754179899901
127,,2017-05-19 02:10:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950398,41.243126,30.0,0.5016581164748453
128,,2017-05-19 02:11:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950405,41.243121,30.0,0.8072466106256783
129,,2017-05-19 02:15:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950406,41.24311,30.0,1.2260002156185104
130,,2017-05-19 02:16:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950408,41.24313,30.0,2.2301795865136382
131,,2017-05-19 02:17:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95041299999998,41.243124,30.0,0.7873251940190599
132,,2017-05-19 02:18:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950415,41.243125,30.0,0.20081500543255312
133,,2017-05-19 02:19:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950422,41.24313400000001,30.0,1.1593318962380132
134,,2017-05-19 02:20:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950416,41.243117,30.0,1.9557497425521748
135,,2017-05-19 02:21:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950402,41.24311,30.0,1.4057051964575684
136,,2017-05-19 02:22:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950416,41.243117,30.0,1.405705196292549
137,,2017-05-19 02:25:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950442,41.24312800000001,30.0,2.494337232549426
138,,2017-05-19 02:26:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950447,41.243132,30.0,0.6104047952965206
139,,2017-05-19 02:27:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950435,41.243112,30.0,2.4397504457128445
140,,2017-05-19 02:28:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950424,41.243138,30.0,3.0338356069239594
141,,2017-05-19 02:29:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950424,41.243131,30.0,0.7783655863177057
142,,2017-05-19 02:30:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950423,41.243121,30.0,1.11508979124223
143,,2017-05-19 02:31:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950432,41.24313400000001,30.0,1.629666071377959
144,,2017-05-19 02:35:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950434,41.243157,30.0,2.56294784794283
145,,2017-05-19 02:36:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950448,41.243173,30.0,2.129653655299912
146,,2017-05-19 02:37:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950447,41.243147,30.0,2.8922809178267816
147,,2017-05-19 02:38:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950472,41.243192,30.0,5.422813693214989
148,,2017-05-19 02:39:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950474,41.243179,30.0,1.455175883129192
149,,2017-05-19 02:40:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950445,41.243144,30.0,4.5853457506666935
150,,2017-05-19 02:41:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950433,41.243125,30.0,2.338839954481338
151,,2017-05-19 02:42:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950469,41.243138,30.0,3.3390663591202814
152,,2017-05-19 02:46:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950423,41.243137,30.0,3.8476519427820866
153,,2017-05-19 02:47:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950427,41.243143,30.0,0.7463013494132226
154,,2017-05-19 02:48:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950452,41.243119,30.0,3.3898340978374883
155,,2017-05-19 02:49:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950445,41.243121,30.0,0.6260957176937977
156,,2017-05-19 02:50:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950445,41.243107,30.0,1.5567311726354232
157,,2017-05-19 02:51:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950454,41.24314,30.0,3.745799045211864
158,,2017-05-19 02:52:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950446,41.24312000000001,30.0,2.322312574035469
159,,2017-05-19 02:56:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950417,41.243127,30.0,2.546552736865437
160,,2017-05-19 02:57:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950407,41.243126,30.0,0.8434585285114009
161,,2017-05-19 02:58:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950426,41.243141,30.0,2.303383734716704
162,,2017-05-19 02:59:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950437,41.243116,30.0,2.928067060973912
163,,2017-05-19 03:00:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950446,41.243113,30.0,0.8231137588341195
164,,2017-05-19 03:01:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95043,41.243098,30.0,2.1381224202543394
165,,2017-05-19 03:02:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950426,41.243112,30.0,1.5922503845111196
166,,2017-05-19 03:03:02,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950424,41.243117,30.0,0.5805781561700829
167,,2017-05-19 03:06:32,0.0,30.0,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.950431,41.243124,30.0,0.9738539128546102
