Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约100米,距师家洲 约201米",113.080549,28.140011,0.0,6.677920533943516
2,,2017-05-15 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约105米,距师家洲 约206米",113.080568,28.139965000000004,0.0,5.443680098414427
3,,2017-05-15 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约113米,距师家洲 约213米",113.080535,28.139887,0.0,9.257130677335722
4,,2017-05-15 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约101米,距师家洲 约203米",113.080579,28.140001,0.0,13.390294656219542
5,,2017-05-15 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约109米,距师家洲 约211米",113.080631,28.139943,0.0,8.221328173685766
6,,2017-05-15 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约106米,距师家洲 约207米",113.080594,28.139963,0.0,4.255287387498141
7,,2017-05-15 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约108米,距师家洲 约210米",113.08062,28.139949,0.0,2.9870650456044734
8,,2017-05-15 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约105米,距师家洲 约208米",113.080645,28.139982,0.0,4.412889973136691
9,,2017-05-15 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约105米,距师家洲 约208米",113.08062,28.13997,0.0,2.7909298011175765
10,,2017-05-15 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约108米,距师家洲 约210米",113.080633,28.139953,0.0,2.2799303556120987
11,,2017-05-15 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约199米",113.080566,28.140032,0.0,10.969213562049458
