Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194131,36.728036,0.0,8.526498408616888
2,,2017-05-18 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194144,36.728078,0.0,4.811756188695656
3,,2017-05-18 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194235,36.72811,0.0,8.856254518969363
4,,2017-05-18 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194036,36.728048,0.0,19.027903174787177
5,,2017-05-18 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193869,36.728009,0.0,15.502128168593352
6,,2017-05-18 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193745,36.727987,0.0,11.318529315525096
7,,2017-05-18 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193711,36.727994,0.0,3.1284902247939823
8,,2017-05-18 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193693,36.727987,0.0,1.7830429256186493
9,,2017-05-18 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19366399999998,36.727983,0.0,2.6225031096085347
10,,2017-05-18 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193679,36.727966,0.0,2.3152478666342
11,,2017-05-18 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193674,36.727985,0.0,2.159188085363461
12,,2017-05-18 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193678,36.727975,0.0,1.1676967243318317
13,,2017-05-18 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19367,36.727951,0.0,2.7622794573212084
14,,2017-05-18 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193633,36.727957,0.0,3.3642963562255184
15,,2017-05-18 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193642,36.727948,0.0,1.2825209516324056
16,,2017-05-18 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193673,36.727961,0.0,3.1180732608501707
17,,2017-05-18 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193655,36.727976,0.0,2.3141669248710097
18,,2017-05-18 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193679,36.727966,0.0,2.4106743707052423
19,,2017-05-18 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193693,36.727969,0.0,1.2915191061259583
20,,2017-05-18 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193677,36.72797,0.0,1.430265897854954
21,,2017-05-18 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193669,36.727971,0.0,0.7215874050418991
22,,2017-05-18 00:22:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193693,36.727977,0.0,2.2405428761068467
23,,2017-05-18 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193706,36.728,0.0,2.807673753071511
24,,2017-05-18 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193718,36.727998,0.0,1.0923303607459864
25,,2017-05-18 00:25:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.1937,36.727983,0.0,2.3141666070036893
26,,2017-05-18 00:26:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193655,36.727977,0.0,4.065563022120607
27,,2017-05-18 00:27:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19366200000002,36.728009,0.0,3.612516619876793
28,,2017-05-18 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193644,36.727997,0.0,2.0865891246692647
29,,2017-05-18 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19366399999998,36.727995,0.0,1.796240657462567
30,,2017-05-18 00:30:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193686,36.727984,0.0,2.3109055725870515
31,,2017-05-18 00:31:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193697,36.727977,0.0,1.2517599062726523
32,,2017-05-18 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193676,36.727976,0.0,1.8748424225305256
33,,2017-05-18 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193684,36.727995,0.0,2.229765229922621
34,,2017-05-18 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193679,36.727984,0.0,1.3017872031752693
35,,2017-05-18 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193684,36.728001,0.0,1.9421277365556968
36,,2017-05-18 00:36:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19369,36.727995,0.0,0.8550137684881781
37,,2017-05-18 00:37:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193716,36.728002,0.0,2.4443857502538435
38,,2017-05-18 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193709,36.728008,0.0,0.9134011810510096
39,,2017-05-18 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.193698,36.728008,0.0,0.9803311656074908
