Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:01:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约718米",112.894352,28.364789,0.0,1.9004185886107008
2,,2017-05-14 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约542米,距金家垄 约720米",112.894353,28.364804,0.0,1.6707937192234736
3,,2017-05-14 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约718米",112.894347,28.36478300000001,0.0,2.4077642290969505
4,,2017-05-14 00:04:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约538米,距金家垄 约715米",112.89434,28.36475900000001,0.0,2.7551720728054745
5,,2017-05-14 00:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约537米,距金家垄 约715米",112.89432,28.364761,0.0,1.969498245084264
6,,2017-05-14 00:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约538米,距金家垄 约714米",112.894344,28.364753000000004,0.0,2.5111251399083128
7,,2017-05-14 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约717米",112.894356,28.364779,0.0,3.120401563361451
8,,2017-05-14 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约542米,距金家垄 约719米",112.894348,28.3648,0.0,2.4628014700495093
9,,2017-05-14 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约542米,距金家垄 约720米",112.894346,28.364801,0.0,0.22507549161795276
10,,2017-05-14 00:10:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约718米",112.894351,28.36479000000001,0.0,1.3173562176294409
11,,2017-05-14 00:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约719米",112.89434,28.364801,0.0,1.6292632144657442
12,,2017-05-14 00:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约718米",112.894347,28.36479000000001,0.0,1.4018542040647153
13,,2017-05-14 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约718米",112.89435,28.364788,0.0,0.3682666478609975
14,,2017-05-14 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约542米,距金家垄 约718米",112.89436200000002,28.364782,0.0,1.350453101270803
15,,2017-05-14 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约719米",112.894345,28.3648,0.0,2.602467262560482
16,,2017-05-14 00:16:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约719米",112.894345,28.3648,0.0,0.0
17,,2017-05-14 00:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约543米,距金家垄 约720米",112.89436299999998,28.364799,0.0,1.7647179533823836
18,,2017-05-14 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约542米,距金家垄 约721米",112.894344,28.364816,0.0,2.6512989478336757
19,,2017-05-14 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约543米,距金家垄 约721米",112.894348,28.364815000000004,0.0,0.40686954261141495
20,,2017-05-14 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约542米,距金家垄 约719米",112.894354,28.36479000000001,0.0,2.8411913539214244
21,,2017-05-14 00:21:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大字岭 约541米,距金家垄 约718米",112.894349,28.36478300000001,0.0,0.9193445965284996
