Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,,2017-04-14 16:34:00,66,36,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约679米,距二步窖 约792米",112.16734,29.352367,639.408058084138,36
141,141,,2017-04-14 16:35:00,68,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约320米,距安乡服务区-超市 约616米",112.17101,29.356405,572.8186266991737,37
142,142,,2017-04-14 16:35:00,77,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约472米,距安乡县农军蔬菜种植专业合作社 约475米",112.17492,29.361189000000003,653.1225737267793,37
143,143,,2017-04-14 16:36:00,76,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安乡县农军蔬菜种植专业合作社 约253米,距仙桃咀村 约254米",112.17902,29.366234,687.435178867313,37
144,144,,2017-04-14 16:36:00,89,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约676米",112.183334,29.371466,716.3947202924795,38
145,145,,2017-04-14 16:37:00,67,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约148米,距杨林巴垸 约799米",112.18738,29.376192,655.6419815662484,38
146,146,,2017-04-14 16:37:00,80,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距黄泥湖 约183米,距常德市金福氧气销售有限公司 约473米",112.19221,29.380444,665.2589492897067,38
147,147,,2017-04-14 16:38:00,67,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县安乡大道,距常德市金福氧气销售有限公司 约225米,距红菱塘 约503米",112.197845,29.383974,672.4357424972734,39
148,148,,2017-04-14 16:38:00,70,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距红菱塘 约254米,距常德市金福氧气销售有限公司 约818米",112.20337,29.386328,595.8795394514598,39
149,149,,2017-04-14 16:39:00,73,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距红菱塘 约829米",112.20963,29.388058,636.2876611672539,39
150,150,,2017-04-14 16:40:00,60,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距南剅口村 约791米,距杨林海 约821米",112.2156,29.38886,585.2419029785973,40
151,151,,2017-04-14 16:40:00,69,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距南剅口村 约291米,距杨林海 约819米",112.22183,29.388890000000004,603.604572758207,40
152,152,,2017-04-14 16:41:00,77,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距南剅口村 约583米,距获保垸 约776米",112.22838,29.38835,637.4346286487048,40
153,153,,2017-04-14 16:41:00,65,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约250米",112.23527,29.388096,668.1411445557294,41
154,154,,2017-04-14 16:42:00,70,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约374米,距范家台 约412米",112.241585,29.388529,613.7255145034163,41
155,155,,2017-04-14 16:42:00,73,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县X025(荆八线),距范家台 约211米,距杨家台 约489米",112.247955,29.38894,618.8499379740547,41
156,156,,2017-04-14 16:43:00,75,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安宏乡枞杨村村民委员会 约325米,距杨家台 约695米",112.255,29.388573,683.776500045401,42
157,157,,2017-04-14 16:43:00,70,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安宏乡枞杨村村民委员会 约665米,距华尔寺 约749米",112.260956,29.387648,586.1480611461503,42
158,158,,2017-04-14 16:44:00,78,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距华尔寺 约560米,距沙婆洲 约706米",112.267845,29.38656,678.3299862407514,42
159,159,,2017-04-14 16:44:00,65,42,"ACC开,3D定位,天线正常","湖南省益阳市南县,距庆丰垸倒口 约651米,距沙婆洲 约829米",112.27425,29.385979,623.9199441733089,42
160,160,,2017-04-14 16:45:00,75,43,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约377米,距官庄庙 约493米",112.28067,29.385872,622.1353724354973,43
161,161,,2017-04-14 16:45:00,67,43,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约370米,距官庄庙 约632米",112.286835,29.38583,597.333822294846,43
162,162,,2017-04-14 16:46:00,73,43,"ACC开,3D定位,天线正常","湖南省益阳市南县Y813,距长垱湖 约447米,距千红村 约728米",112.29385,29.385748,679.7320812047037,43
163,163,,2017-04-14 16:46:00,69,44,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约280米,距三个闸 约616米",112.29973,29.38574,569.7037306241825,44
164,164,,2017-04-14 16:47:00,73,44,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约334米,距三个闸 约746米",112.30324,29.385876,340.41368630400837,44
165,165,,2017-04-14 16:47:00,73,44,"ACC开,3D定位,天线正常",湖南省益阳市南县,112.30968500000002,29.386492,628.1877090937272,44
166,166,,2017-04-14 16:48:00,65,45,"ACC开,3D定位,天线正常",湖南省益阳市南县,112.31298,29.386993,324.06792031328393,45
167,167,,2017-04-14 16:48:00,55,45,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距华美垸村 约585米,距鲜花村 约760米",112.31838,29.387726,529.4990892910671,45
168,168,,2017-04-14 16:49:00,69,45,"ACC开,3D定位,天线正常","湖南省益阳市南县,距华美垸村 约459米",112.32427,29.38805,571.7960063868281,45
169,169,,2017-04-14 16:49:00,75,46,"ACC开,3D定位,天线正常",湖南省益阳市南县,112.33031499999998,29.387878000000004,585.9890147007187,46
170,170,,2017-04-14 16:50:00,87,46,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南宫渡村 约400米,距小河边 约819米",112.33783,29.38754500000001,729.042209198065,46
171,171,,2017-04-14 16:50:00,76,46,"ACC开,3D定位,天线正常","湖南省益阳市南县,距大剅口 约424米,距南宫渡村 约780米",112.34524,29.388058,720.1901914153271,46
172,172,,2017-04-14 16:51:00,76,47,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距清明湖村 约480米,距大剅口 约659米",112.35161,29.389166,629.3384053677983,47
173,173,,2017-04-14 16:51:00,81,47,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距程家山 约530米,距义子山 约656米",112.35922,29.38982,740.8702792886413,47
174,174,,2017-04-14 16:52:00,81,47,"ACC开,3D定位,天线正常","湖南省益阳市南县,距程家山 约417米,距南堤 约432米",112.36623,29.38987,679.1821610881527,47
175,175,,2017-04-14 16:52:00,71,48,"ACC开,3D定位,天线正常","湖南省益阳市南县,距肚湖 约674米",112.373146,29.390383,672.4741469358553,48
176,176,,2017-04-14 16:53:00,78,48,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(肚湖大桥),距肚湖 约538米",112.37932,29.39163,614.0185339262625,48
177,177,,2017-04-14 16:53:00,88,48,"ACC开,3D定位,天线正常","湖南省益阳市南县南县互通立交桥,距高思工业气体有限公司 约363米,距育才垸 约698米",112.38658999999998,29.3943,764.3439999430595,48
178,178,,2017-04-14 16:54:00,78,49,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(安合垸大桥),距育才垸 约71米,距长缨村 约467米",112.39303999999998,29.397882,741.0133403232014,49
179,179,,2017-04-14 16:55:00,72,49,"ACC开,3D定位,天线正常","湖南省益阳市南县,距长缨村 约275米,距沱江 约280米",112.398865,29.401043,664.8126682034741,49
180,180,,2017-04-14 16:55:00,67,49,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距沱江 约647米,距白莲村 约798米",112.404396,29.40333,593.0887880519357,49
181,181,,2017-04-14 16:56:00,82,50,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距豹子圻 约671米",112.41091000000002,29.40534,669.4273145335285,50
182,182,,2017-04-14 16:56:00,74,50,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距豹子圻 约707米,距护安村 约742米",112.41791,29.406822,697.8192491225727,50
183,183,,2017-04-14 16:57:00,63,50,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距下东湾湖 约429米",112.423965,29.407423,590.3300117698196,50
184,184,,2017-04-14 16:57:00,73,51,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距下东湾湖 约239米",112.43055,29.407904,640.1101622982278,51
185,185,,2017-04-14 16:58:00,60,51,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距干堤子 约405米,距张家湾 约786米",112.43677,29.40834000000001,604.4598153801355,51
186,186,,2017-04-14 16:58:00,72,51,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X082,距干堤子 约166米,距张家湾 约242米",112.44246,29.408878,554.4073544982414,51
187,187,,2017-04-14 16:59:00,75,52,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距张家湾 约449米,距向明村 约603米",112.4489,29.410305,643.6784824469793,52
188,188,,2017-04-14 16:59:00,69,52,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距欧家洲 约538米,距向明村 约555米",112.45501000000002,29.41291,658.9199906081225,52
189,189,,2017-04-14 17:00:00,60,52,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距双堤村 约178米,距下花甲垸 约691米",112.459885,29.41625800000001,601.3008112388711,52
190,190,,2017-04-14 17:00:00,67,52,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距双堤村 约349米,距下花甲垸 约764米",112.46351,29.41975200000001,523.6617336725129,52
191,191,,2017-04-14 17:01:00,72,53,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距双堤村 约682米",112.46548,29.422209,333.23830292949486,53
192,192,,2017-04-14 17:01:00,62,53,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距三汊湖 约682米",112.46855,29.426805,591.2546279192197,53
193,193,,2017-04-14 17:02:00,62,53,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距开化堂 约511米,距三汊湖 约762米",112.47139,29.43073,515.8787948760978,53
194,194,,2017-04-14 17:02:00,73,54,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距开化堂 约363米,距岳阳湘银棉业有限公司华容建丰轧花厂 约574米",112.47546,29.434908,609.2490964461223,54
195,195,,2017-04-14 17:03:00,76,54,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳湘银棉业有限公司华容建丰轧花厂 约286米,距建兴村 约447米",112.47995,29.439348,657.8785442471021,54
196,196,,2017-04-14 17:03:00,63,54,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距建兴村 约239米,距安济垸 约709米",112.483635,29.444124,639.8166137905301,54
197,197,,2017-04-14 17:04:00,81,55,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距红专完小 约821米,距红砖村 约860米",112.48657,29.449629,674.8846049685975,55
198,198,,2017-04-14 17:04:00,72,55,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距红专完小 约867米",112.48774,29.45276,366.119464283517,55
199,199,,2017-04-14 17:05:00,68,55,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约385米",112.48896,29.457924,586.2352165559354,55
200,200,,2017-04-14 17:05:00,68,56,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约262米,距阎王洲 约511米",112.48955,29.46355,628.1860217032719,56
201,201,,2017-04-14 17:05:00,66,56,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距阎王洲 约293米,距鸭碧咀 约566米",112.48981,29.466352,312.5837534904058,56
202,202,,2017-04-14 17:06:00,76,56,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距甘羊咀 约140米,距阎王洲 约575米",112.49053,29.472126,645.8128938006495,56
203,203,,2017-04-14 17:07:00,77,57,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老宋家咀 约138米,距周家塌 约506米",112.4919,29.477827,647.6470852466531,57
204,204,,2017-04-14 17:07:00,65,57,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家塌 约160米,距老宋家咀 约530米",112.4939,29.483578,668.1448948106158,57
205,205,,2017-04-14 17:08:00,72,57,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距卫星村 约56米,距华容县宋家嘴派出所 约672米",112.49585,29.48875,605.2817041486911,57
206,206,,2017-04-14 17:08:00,76,58,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距江流村 约474米,距卫星村 约622米",112.497604,29.494663,679.0594645923712,58
207,207,,2017-04-14 17:09:00,75,58,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距护城大垸 约123米,距江流村 约244米",112.4984,29.500692,674.8070348881497,58
208,208,,2017-04-14 17:09:00,76,59,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距李家台 约444米,距许沟村 约533米",112.49808,29.509815000000003,1014.9053177988644,59
209,209,,2017-04-14 17:10:00,70,59,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距蔡田村 约358米,距许沟村 约535米",112.49759,29.515738,660.3131037087404,59
210,210,,2017-04-14 17:11:00,77,59,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距蔡田村 约321米,距朱公庙 约634米",112.49743,29.521679,660.7913807642618,59
211,211,,2017-04-14 17:11:00,67,60,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家台 约334米,距朱公庙 约555米",112.49858,29.52725,629.3816168085597,60
212,212,,2017-04-14 17:12:00,74,60,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家台 约447米,距曾家咀 约718米",112.50112,29.53252,635.4409835986063,60
213,213,,2017-04-14 17:12:00,73,60,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距张家咀 约542米,距杨家台 约723米",112.505005,29.537252,646.6292808824433,60
214,214,,2017-04-14 17:13:00,64,61,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距杨家台 约449米,距东岗农庄 约540米",112.50972,29.540955,614.4952058518071,61
215,215,,2017-04-14 17:13:00,62,61,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距长台子 约646米,距杨家桥 约668米",112.51463,29.543497,552.7287437620388,61
216,216,,2017-04-14 17:14:00,67,61,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S203,距长台子 约149米,距杨家桥 约361米",112.51982,29.54507000000001,531.6600124934946,61
217,217,,2017-04-14 17:14:00,65,61,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距长台子 约541米,距周家台 约619米",112.526054,29.546526,624.4034525569477,61
218,218,,2017-04-14 17:15:00,62,62,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距周家台 约128米,距白家台 约288米",112.53133400000002,29.54771,527.4517838368256,62
219,219,,2017-04-14 17:15:00,75,62,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距白家台 约561米,距周家台 约575米",112.53781,29.549189,647.6700542290623,62
220,220,,2017-04-14 17:16:00,78,62,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距益丰村 约699米",112.54446000000002,29.550697,664.7605436521181,62
221,221,,2017-04-14 17:16:00,78,63,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距益丰村 约469米,距流泊滩 约807米",112.55115,29.55222100000001,668.9444840682321,63
222,222,,2017-04-14 17:17:00,76,63,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距牛桊山 约115米,距新渠 约386米",112.55843,29.553654,721.9874586811742,63
223,223,,2017-04-14 17:17:00,69,63,"ACC开,3D定位,天线正常","湖南省岳阳市华容县Y041,距牛桊山 约233米,距清水村八组 约279米",112.56191,29.554035,339.2681853000377,63
224,224,,2017-04-14 17:18:00,59,64,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距黄湖山 约190米,距清水村八组 约284米",112.56741,29.55427700000001,532.6812361563303,64
225,225,,2017-04-14 17:18:00,79,64,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距欧家铺 约253米,距清水村 约293米",112.57403,29.554276,640.335141893244,64
226,226,,2017-04-14 17:19:00,64,64,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X079,距弯三步酒家 约86米,距楚王坮 约97米",112.580734,29.554338,648.4966810680295,64
227,227,,2017-04-14 17:19:00,76,65,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距五里牌 约354米,距王家塔 约383米",112.58728,29.554932,636.6107480616132,65
228,228,,2017-04-14 17:20:00,77,65,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距闵家铺 约291米,距五里牌 约314米",112.59398,29.55620200000001,663.2727615352477,65
229,229,,2017-04-14 17:20:00,76,65,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距十里铺村 约249米,距季马湾 约326米",112.600746,29.557856,679.791437541643,65
230,230,,2017-04-14 17:21:00,80,66,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距小王官 约310米,距季马湾 约551米",112.60786,29.558952,698.7993743755567,66
231,231,,2017-04-14 17:21:00,68,66,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距张家屋场 约111米,距樟树湾 约179米",112.6142,29.559265000000003,614.2090197149016,66
232,232,,2017-04-14 17:22:00,75,66,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距尹家院 约276米,距跃进村 约345米",112.62109,29.558926,667.4849695804917,66
233,233,,2017-04-14 17:23:00,74,67,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距王家巷子 约319米,距吴家湾 约437米",112.62772,29.55783,652.7538880208872,67
234,234,,2017-04-14 17:23:00,63,67,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距牛皮山 约390米,距胜峰岭 约434米",112.63091,29.557043,320.720417205317,67
235,235,,2017-04-14 17:23:00,63,67,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老屋场 约43米,距牛皮山 约196米",112.636154,29.555735,527.6681088650641,67
236,236,,2017-04-14 17:24:00,74,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老屋场 约636米,距新世纪名车养护中心 约744米",112.6427,29.554085,659.2195456864458,68
237,237,,2017-04-14 17:24:00,71,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家咀 约454米,距木鱼山 约524米",112.649284,29.55243,662.9148595195197,68
238,238,,2017-04-14 17:25:00,50,68,"ACC开,3D定位,天线正常",AdrarKsar Kaddour,0.183333,29.55092,10300242.653163483,68
239,239,,2017-04-14 17:25:00,48,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距涂家垱 约139米,距杨罗港 约433米",112.66002,29.549696,10301258.827165293,68
240,240,,2017-04-14 17:26:00,14,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约188米,距涂家垱 约216米",112.663284,29.54858,339.24520688814664,68
241,241,,2017-04-14 17:30:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,7.427467754923057,68
242,242,,2017-04-14 17:33:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
243,243,,2017-04-14 17:36:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
244,244,,2017-04-14 17:39:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
245,245,,2017-04-14 17:43:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
246,246,,2017-04-14 17:46:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
247,247,,2017-04-14 17:49:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
248,248,,2017-04-14 17:49:00,0,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约184米,距涂家垱 约222米",112.66332,29.548521,0.0,68
249,249,,2017-04-14 17:50:00,16,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约132米,距涂家垱 约264米",112.663864,29.54857,52.90398907803047,68
250,250,,2017-04-14 17:51:00,29,68,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距芦家屋场 约27米,距鹅公山 约389米",112.66541,29.548595,149.57476112501172,68
251,251,,2017-04-14 17:51:00,54,69,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鹅公山 约144米,距芦家屋场 约377米",112.6691,29.548271000000003,358.7581481728748,69
252,252,,2017-04-14 17:52:00,73,69,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距华容服务区 约576米,距许家池塘 约598米",112.675446,29.54801,614.5547586647895,69
253,253,,2017-04-14 17:52:00,73,69,"ACC开,3D定位,天线正常","湖南省岳阳市华容县Y036,距月斧院子 约374米,距许家池塘 约401米",112.67898,29.54807000000001,341.9206875990909,69
254,254,,2017-04-14 17:52:00,79,70,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距白华堂 约158米,距王家屋场 约539米",112.68595,29.548126,674.2596822683581,70
255,255,,2017-04-14 17:53:00,70,70,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距福尔康医用卫生材料公司 约81米,距王家屋场 约246米",112.69271,29.547531,657.2571286239128,70
256,256,,2017-04-14 17:53:00,74,70,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距湖南海济药业有限公司 约50米,距湖南海济生物工程有限公司 约54米",112.69881,29.546394,603.4717786945297,70
257,257,,2017-04-14 17:54:00,80,71,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距余家山 约77米,距湖南省康杰食品有限责任公司 约175米",112.705574,29.544329,693.4414873507463,71
258,258,,2017-04-14 17:55:00,73,71,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距丫丫童装 约267米,距华容县公安局交通警察大队二中队 约276米",112.71197,29.541761,681.4496603416687,71
259,259,,2017-04-14 17:55:00,74,71,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距柑子树屋场 约320米,距岳阳万里石石材有限公司 约459米",112.7181,29.539219,656.9381585117892,71
260,260,,2017-04-14 17:56:00,69,72,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距彭家湾 约238米,距潘家塆 约265米",112.72378,29.5369,606.9944596049282,72
261,261,,2017-04-14 17:56:00,68,72,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距潘家塆 约457米,距彭家湾 约479米",112.72986000000002,29.535074,622.2665877554452,72
262,262,,2017-04-14 17:57:00,73,72,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距墨山村 约290米,距华容县三封寺镇墨山初级中学 约340米",112.73643,29.534147,643.9261519811419,72
263,263,,2017-04-14 17:57:00,63,73,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距胡家屋场 约13米,距庞家铺 约335米",112.74264,29.53417,600.8019130860154,73
264,264,,2017-04-14 17:58:00,64,73,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距庞家铺 约255米,距胡家屋场 约285米",112.745605,29.534487,289.010820819995,73
265,265,,2017-04-14 17:58:00,74,74,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距燕子酒家 约37米,距分路口超市 约59米",112.75207,29.535822,642.8352276170966,74
266,266,,2017-04-14 17:59:00,63,74,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距湖南省君山单采血浆站有限公司 约218米,距郑家门 约390米",112.75757,29.537815,576.3975095168272,74
267,267,,2017-04-14 17:59:00,72,74,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距湖南省君山单采血浆站有限公司 约407米,距郑家门 约436米",112.76058,29.539026,320.8225698417396,74
268,268,,2017-04-14 17:59:00,66,74,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距下八屋场 约499米,距肖台村 约602米",112.76624,29.54131,603.5852449834,74
269,269,,2017-04-14 18:00:00,75,75,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距炉户屋场 约592米,距肖台村 约612米",112.772125,29.543638,625.3959334488683,75
270,270,,2017-04-14 18:00:00,68,75,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距教书岭 约441米,距吴王家岭 约495米",112.77865,29.545404,661.0473534342029,75
271,271,,2017-04-14 18:01:00,78,75,"ACC开,3D定位,天线正常","湖南省岳阳市君山区许市互通立交桥,距大王家 约126米,距蔡家咀 约384米",112.78518,29.546335,640.1088603030032,75
272,272,,2017-04-14 18:02:00,75,76,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距凉亭村 约273米,距自成王家 约384米",112.792015,29.546446000000003,661.2982989287343,76
273,273,,2017-04-14 18:02:00,82,76,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中咀 约318米,距凉亭村 约704米",112.79928999999998,29.545546,710.8291458189723,76
274,274,,2017-04-14 18:03:00,68,76,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约552米,距中咀 约616米",112.80608,29.54371,687.8369473296308,76
275,275,,2017-04-14 18:03:00,68,77,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约150米,距金鸡垄 约449米",112.81167,29.541407,598.3384139643963,77
276,276,,2017-04-14 18:04:00,70,77,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约693米,距金鸡垄 约859米",112.81691,29.538515000000004,600.31852847955,77
277,277,,2017-04-14 18:04:00,70,77,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82203,29.535006,630.5512880954002,77
278,278,,2017-04-14 18:05:00,71,78,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82665,29.53106,626.346751686923,78
279,279,,2017-04-14 18:05:00,72,78,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82896,29.52877,338.80593634311197,78
280,280,,2017-04-14 18:06:00,74,78,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.8328,29.524282,622.1597301442953,78
281,281,,2017-04-14 18:06:00,74,79,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X073,距三大队鱼场 约858米",112.83644,29.519274,658.8960405661674,79
282,282,,2017-04-14 18:07:00,73,79,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约324米",112.83997,29.514248,654.9845374062103,79
283,283,,2017-04-14 18:07:00,73,79,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约564米",112.84362,29.509308,653.0598082834263,79
284,284,,2017-04-14 18:08:00,70,80,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约783米",112.84789,29.50474,654.7915538616197,80
285,285,,2017-04-14 18:08:00,70,80,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约246米,距联丰水产养殖专业合作社 约709米",112.85239,29.500916,608.6534869202516,80
286,286,,2017-04-14 18:09:00,69,80,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约480米,距联丰水产养殖专业合作社 约733米",112.857475,29.497538,619.0932775467171,80
287,287,,2017-04-14 18:09:00,70,81,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新四大队 约676米,距建新总库 约773米",112.8602,29.49603,312.52492597146784,81
