Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
707,708,708,,2017-04-29 20:28:04,70,112,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S306,距汤家岗 约232米,距杨家小厨 约348米",112.16752,31.721209,819.1982718965595,112
708,709,709,,2017-04-29 20:28:52,67,112,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家营子 约406米,距邓家营 约626米",112.164345,31.729368,955.6469323970496,112
709,710,710,,2017-04-29 20:29:40,70,112,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距平堰村 约284米,距坪堰村村委会 约293米",112.16062,31.736990000000002,917.827542439966,112
710,711,711,,2017-04-29 20:30:28,67,113,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约310米,距李家营 约359米",112.15633000000001,31.744159999999997,894.5476459273033,113
711,712,712,,2017-04-29 20:31:16,67,113,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距梁家营 约514米,距李家楼子 约549米",112.15198500000001,31.751507,914.4431799045173,113
712,713,713,,2017-04-29 20:32:04,67,113,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约281米,距陈家营 约576米",112.148674,31.759146,905.2709967944087,113
713,714,714,,2017-04-29 20:32:52,75,113,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距陈家营 约322米,距郑家庄 约807米",112.14585,31.766685,879.7886034486759,113
714,715,715,,2017-04-29 20:33:40,75,114,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距郑家庄 约469米,距桑家营 约790米",112.142426,31.775453999999996,1027.3905345211788,114
715,716,716,,2017-04-29 20:34:28,79,114,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市小朱路,距刘家岭 约146米,距惠家购物中心 约771米",112.13748999999999,31.7837,1028.7973728968484,114
716,717,717,,2017-04-29 20:35:16,78,114,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家湾 约557米,距李家庄 约564米",112.13096000000002,31.791767,1088.831759363024,114
717,718,718,,2017-04-29 20:36:04,79,115,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距胡家坎子 约378米,距李家庄 约634米",112.12426,31.799177,1039.1602320414174,115
718,719,719,,2017-04-29 20:36:52,80,115,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距袁家台 约592米,距胡家坎子 约624米",112.11686,31.805527,993.779257506478,115
719,720,720,,2017-04-29 20:37:40,74,116,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐湾村 约292米,距壕沟圈 约401米",112.10954,31.812613,1048.4659135374775,116
720,721,721,,2017-04-29 20:38:28,74,116,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距龙家湾 约290米,距橡子树 约623米",112.10511000000001,31.819845,906.5792845794747,116
721,722,722,,2017-04-29 20:39:16,71,116,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距肖家店 约368米,距伍家湾 约477米",112.10225,31.828115000000004,958.4609992283853,116
722,723,723,,2017-04-29 20:40:03,72,116,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约458米,距欧家垱 约723米",112.09891,31.835964,928.0566975340989,116
723,724,724,,2017-04-29 20:40:51,74,117,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距潘家榨 约388米,距李家坎子 约683米",112.09463999999998,31.84390800000001,971.069239166248,117
724,725,725,,2017-04-29 20:41:39,70,117,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区X016,距新农村 约410米,距小卢家畈 约411米",112.09047,31.851578000000003,939.4255584757228,117
725,726,726,,2017-04-29 20:42:28,68,117,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约514米,距壕圈 约733米",112.08488,31.859245,1002.7728961191627,117
726,727,727,,2017-04-29 20:43:16,66,118,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约174米,距胡家凹 约731米",112.07913,31.865315999999996,866.3692573489329,118
727,728,728,,2017-04-29 20:44:04,68,118,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约470米,距童家店 约485米",112.07385,31.872190000000003,912.6058500958136,118
728,729,729,,2017-04-29 20:44:53,66,118,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约447米,距郭家冲 约548米",112.07052,31.879782000000002,900.8516929655485,118
729,730,730,,2017-04-29 20:45:41,68,119,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距钟家湾 约359米,距梁家湾 约510米",112.06924,31.887802,899.9364934958223,119
730,731,731,,2017-04-29 20:46:29,69,119,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约358米,距百家大堰 约385米",112.06936999999999,31.89578400000001,887.644012548663,119
731,732,732,,2017-04-29 20:47:17,65,119,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约374米,距赵家湾 约438米",112.06798,31.90413,937.2649636966576,119
732,733,733,,2017-04-29 20:48:05,68,120,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约336米,距肖家湾 约566米",112.06513000000001,31.911759999999997,890.0484389547894,120
733,734,734,,2017-04-29 20:48:52,70,120,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距木桥村 约500米,距贾家庙 约838米",112.06407,31.920149,938.1655025107395,120
734,735,735,,2017-04-29 20:49:41,66,120,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约92米,距贾家庙 约456米",112.06567,31.92822,910.0704462520698,120
735,736,736,,2017-04-29 20:50:29,79,120,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距陈猴祠堂 约234米,距宗华驾校训练场-西北门 约402米",112.06644399999999,31.936009999999996,869.2837689551512,120
736,737,737,,2017-04-29 20:51:17,71,121,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约212米,距中共姚庵村支部委员会 约554米",112.0661,31.94453,947.9380324381253,121
737,738,738,,2017-04-29 20:52:05,66,121,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距姚庵村 约325米,距赵家湾 约555米",112.06705500000001,31.952412,881.0593250812617,121
738,739,739,,2017-04-29 20:52:53,68,121,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄家店子 约230米,距半亩粮田欢乐园 约264米",112.06745,31.961351,994.6711780906676,121
739,740,740,,2017-04-29 20:53:41,81,122,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约600米",112.0665,31.970007,966.6677099823632,122
740,741,741,,2017-04-29 20:54:29,75,122,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约520米,距西冲 约766米",112.06702,31.979694,1078.2629377206533,122
741,742,742,,2017-04-29 20:55:17,74,122,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约95米",112.06838,31.98841,977.6275573673897,122
742,743,743,,2017-04-29 20:56:05,72,123,"ACC开,3D定位,天线正常",湖北省襄阳市襄城区,112.06791000000001,31.997840000000004,1049.506018864077,123
743,744,744,,2017-04-29 20:56:52,62,123,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约576米,距鲁家冲 约740米",112.0663,32.005413,855.6565646053498,123
744,745,745,,2017-04-29 20:57:40,71,123,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区大学路,距花栎木店村 约345米,距花木店村 约428米",112.06358999999999,32.01334,917.7335152449664,123
745,746,746,,2017-04-29 20:58:28,68,124,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S303,距张家湾 约601米,距花栎木店村 约640米",112.06058999999999,32.0209,886.9427096639255,124
746,747,747,,2017-04-29 20:59:17,62,124,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06053,32.029205,923.4924931222048,124
747,748,748,,2017-04-29 21:00:05,68,124,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.063126,32.036636,861.7656770514832,124
748,749,749,,2017-04-29 21:00:53,71,125,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06616000000001,32.044765000000005,948.0642894713817,125
749,750,750,,2017-04-29 21:01:41,71,125,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距白湾村 约509米,距白湾小学 约847米",112.06903999999999,32.052566999999996,909.0161170357492,125
750,751,751,,2017-04-29 21:02:30,61,125,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区X066,距茜蓓幼儿园 约152米,距爱心树双语幼儿园 约209米",112.07208,32.060745000000004,953.4152818370288,125
751,752,752,,2017-04-29 21:03:18,70,125,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距龙胡家 约426米,距梁坡工业园 约516米",112.07390600000001,32.068462,875.1743352991404,125
752,753,753,,2017-04-29 21:04:06,73,126,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距杨湖村 约389米,距龙胡家 约585米",112.073875,32.07731,983.8584367233113,126
753,754,754,,2017-04-29 21:04:54,72,126,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距吉刘家 约216米",112.07278400000001,32.0861,982.7947534490472,126
754,755,755,,2017-04-29 21:05:42,68,126,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区G316(万洲大道),距王家营 约298米,距襄阳万盛达英菲尼迪 约418米",112.07286,32.09427,908.492046368892,126
755,756,756,,2017-04-29 21:06:30,73,127,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距张营村 约324米,距樊城区牛首镇九冢村小学 约455米",112.07345,32.102394,905.0568568653612,127
756,757,757,,2017-04-29 21:07:18,66,127,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距贾马家 约577米",112.07315,32.110996,956.917394550624,127
757,758,758,,2017-04-29 21:08:06,68,127,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约399米",112.07198000000001,32.119797,984.811948746801,127
758,759,759,,2017-04-29 21:08:54,69,128,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约473米,距尚家庄 约594米",112.0719,32.127655,873.8034453282752,128
759,760,760,,2017-04-29 21:09:42,67,128,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距卢冲 约230米,距赵坡 约417米",112.07371,32.13568,908.4711470462564,128
760,761,761,,2017-04-29 21:10:30,67,128,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰生态旅游区 约524米,距普陀堰水库 约543米",112.07667,32.142776,836.8142913827537,128
761,762,762,,2017-04-29 21:11:18,75,129,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.07945,32.15125,977.9415403537164,129
762,763,763,,2017-04-29 21:12:06,67,129,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.081604,32.159225,909.6690881119297,129
763,764,764,,2017-04-29 21:12:54,72,129,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约697米",112.08541000000001,32.167072,943.2341813275294,129
764,765,765,,2017-04-29 21:13:41,70,129,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距尹家坡 约754米,距魏家 约791米",112.090675,32.174686,981.0064138380543,129
765,766,766,,2017-04-29 21:14:29,65,130,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小王家 约114米,距南王村 约344米",112.09491000000001,32.18165,870.9198187200784,130
766,767,767,,2017-04-29 21:15:17,51,130,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距大家来超市 约438米,距南王村 约468米",112.09753400000001,32.188602,811.5119002637401,130
767,768,768,,2017-04-29 21:16:06,59,130,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距伙牌镇李食店村村民委员会 约123米,距好邻居连锁加盟李食店 约236米",112.09899999999999,32.194927,716.7106823493906,130
768,769,769,,2017-04-29 21:16:54,61,131,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李食店村 约124米,距李店村 约174米",112.10056000000002,32.202020000000005,802.2497534489928,131
769,770,770,,2017-04-29 21:17:42,77,131,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距余庙 约672米,距冢子王家 约716米",112.10178,32.210064,901.7883767112088,131
770,771,771,,2017-04-29 21:18:30,68,131,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G316,距西周家 约215米,距众心生态园 约332米",112.101395,32.218906,983.8538598531303,131
771,772,772,,2017-04-29 21:19:19,66,131,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距上张村 约592米,距众心生态园 约621米",112.10027,32.226994,905.5508645084468,131
772,773,773,,2017-04-29 21:20:07,73,132,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距夏大堰 约683米,距上张村 约802米",112.099075,32.235634000000005,967.2785049723786,132
773,774,774,,2017-04-29 21:20:55,66,132,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约268米,距杨家 约762米",112.09834,32.243958,928.1656973755594,132
774,775,775,,2017-04-29 21:21:43,71,132,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距老范林场 约542米,距侯家 约634米",112.09863,32.25207,902.4267160075543,132
775,776,776,,2017-04-29 21:22:31,57,133,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约404米",112.09975,32.259575,841.1386376302015,133
776,777,777,,2017-04-29 21:23:19,67,133,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距冯家林场 约629米",112.10128999999999,32.267204,860.5769696770369,133
777,778,778,,2017-04-29 21:24:07,65,133,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约669米",112.10276999999999,32.274567,830.4698007902592,133
778,779,779,,2017-04-29 21:24:55,76,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶集 约790米,距岗陶家 约790米",112.10412,32.2832,968.300508229389,134
779,780,780,,2017-04-29 21:25:43,80,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区芙蓉路,距陶庄村 约303米,距庙湾 约691米",112.104095,32.292629999999996,1048.5722729482395,134
780,781,781,,2017-04-29 21:26:31,62,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距庙湾 约376米,距陶冲 约569米",112.103096,32.30063,894.5027146230561,134
781,782,782,,2017-04-29 21:27:19,47,134,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.1022,32.307106,725.0065531578354,134
782,783,783,,2017-04-29 21:28:07,0,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约716米",112.10224,32.30937,251.77373542091505,134
783,784,784,,2017-04-29 21:28:55,0,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约716米",112.10224,32.30937,0.0,134
784,785,785,,2017-04-29 21:29:43,0,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约716米",112.10224,32.30937,0.0,134
785,786,786,,2017-04-29 21:30:31,0,134,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约716米",112.10224,32.30937,0.0,134
786,787,787,,2017-04-29 21:31:18,47,135,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约394米",112.102135,32.31276,377.0804666226251,135
787,788,788,,2017-04-29 21:32:06,65,135,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约615米,距新范家 约781米",112.10343,32.31949,758.1731704321847,135
788,789,789,,2017-04-29 21:32:54,64,135,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约146米,距耿寨村 约642米",112.10668999999999,32.326846999999994,873.533756140331,135
789,790,790,,2017-04-29 21:33:43,54,135,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约798米,距白马王 约802米",112.11111499999998,32.33302,802.5050753979488,135
790,791,791,,2017-04-29 21:34:31,67,136,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距后陈加 约755米",112.11613500000001,32.339905,899.1936183411477,136
791,792,792,,2017-04-29 21:35:19,72,136,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李楼村 约550米,距后陈加 约712米",112.120186,32.347164,892.3823239662931,136
792,793,793,,2017-04-29 21:36:07,68,136,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距秦家 约390米,距李楼村 约498米",112.12324,32.355267,945.582316155392,136
793,794,794,,2017-04-29 21:36:56,69,137,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.12573,32.363365,930.3352714463707,137
794,795,795,,2017-04-29 21:37:44,70,137,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距刘岗 约474米,距赵马岗 约594米",112.12789,32.37148,924.8709666753008,137
795,796,796,,2017-04-29 21:42:08,70,142,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距魏集站 约573米,距白庙 约463米",112.11475,32.414547,4945.210258120497,142
796,797,797,,2017-04-29 21:42:52,66,142,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距魏集站 约306米,距董家村 约485米",112.11156000000001,32.421963,877.3042528266857,142
797,798,798,,2017-04-29 21:43:40,72,143,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距西常家 约523米,距后曹李 约564米",112.110176,32.429990000000004,901.9659098070621,143
798,799,799,,2017-04-29 21:44:28,64,143,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约255米,距西常家 约584米",112.11031000000001,32.43824,917.4456362487981,143
799,800,800,,2017-04-29 21:45:17,66,143,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约658米,距小郭营 约670米",112.110954,32.446335,902.1506580160941,143
800,801,801,,2017-04-29 21:46:04,69,143,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后张村 约462米,距大胡营 约470米",112.11425,32.453896,895.825847763649,143
801,802,802,,2017-04-29 21:46:52,68,144,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约443米,距南王岗 约503米",112.12013,32.460346,904.8508302313372,144
802,803,803,,2017-04-29 21:47:41,70,144,"ACC开,3D定位,天线正常","河南省南阳市邓州市G207(锡海线),距付岗 约832米",112.12678999999999,32.466840000000005,954.906940050568,144
803,804,804,,2017-04-29 21:48:28,75,144,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距付岗 约552米,距贾冲 约783米",112.13364399999999,32.47306,944.3475665555736,144
804,805,805,,2017-04-29 21:49:16,60,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约129米,距贺营村 约386米",112.1412,32.477787,882.4266175932187,145
805,806,806,,2017-04-29 21:50:04,10,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约22米,距南李营 约372米",112.14672,32.480804,616.9688078668045,145
806,807,807,,2017-04-29 21:50:53,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,52.013879002003286,145
807,808,808,,2017-04-29 21:54:09,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
808,809,809,,2017-04-29 22:00:08,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
809,810,810,,2017-04-29 22:03:24,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
810,811,811,,2017-04-29 22:06:39,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
811,812,812,,2017-04-29 22:09:56,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
812,813,813,,2017-04-29 22:13:13,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
813,814,814,,2017-04-29 22:13:58,0,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约70米,距南李营 约327米",112.147255,32.480927,0.0,145
814,815,815,,2017-04-29 22:14:46,34,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南李营 约134米,距赵家 约259米",112.14858000000001,32.48226,193.43445677030846,145
815,816,816,,2017-04-29 22:15:34,59,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距(邓州停车区)超市 约475米,距南李营 约545米",112.15386000000001,32.486422999999995,677.9037592986613,145
816,817,817,,2017-04-29 22:16:22,67,145,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘堤 约285米,距(邓州停车区)超市 约819米",112.16058999999998,32.49286,954.3339870360913,145
817,818,818,,2017-04-29 22:17:10,74,146,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距幸福社区 约133米,距冯营烟酒副食 约436米",112.16628999999999,32.499844,942.7911377294267,146
818,819,819,,2017-04-29 22:17:58,68,146,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前周庄 约118米,距范庄 约434米",112.17206599999999,32.507042,966.4395009771343,146
819,820,820,,2017-04-29 22:18:46,63,146,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后周庄 约584米,距前周庄 约839米",112.17768000000001,32.51403,938.5630352626983,146
820,821,821,,2017-04-29 22:19:34,76,147,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约160米,距河张 约685米",112.18391399999999,32.52035,914.0700155946128,147
821,822,822,,2017-04-29 22:20:22,61,147,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约180米",112.19086999999999,32.526053999999995,909.7308229239044,147
822,823,823,,2017-04-29 22:21:11,71,147,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约411米,距土楼 约834米",112.19821,32.531963,951.4411743374969,147
823,824,824,,2017-04-29 22:21:58,72,148,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约81米,距周湾 约511米",112.205025,32.53768,901.2613702597844,148
824,825,825,,2017-04-29 22:22:46,62,148,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距东楼 约692米,距路口饭庄 约696米",112.21091000000001,32.544315000000005,921.21410411569,148
825,826,826,,2017-04-29 22:23:34,67,148,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约561米,距黄志牧业循环经济产业园 约621米",112.21523,32.55123,869.0153852211401,148
826,827,827,,2017-04-29 22:24:22,55,148,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距黄志牧业循环经济产业园 约351米,距河南黄志牧业有限责任公司 约362米",112.21845,32.557762,786.5291309517946,148
827,828,828,,2017-04-29 22:25:11,58,149,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新农村 约417米,距黄志牧业循环经济产业园 约792米",112.216995,32.56157,444.84599345008115,149
828,829,829,,2017-04-29 22:25:58,61,149,"ACC开,3D定位,天线正常",河南省南阳市邓州市,112.20902,32.563023,764.6488208135214,149
829,830,830,,2017-04-29 22:26:46,70,149,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距杨营 约786米",112.200096,32.565475,879.6255302755542,149
830,831,831,,2017-04-29 22:27:35,74,150,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前孔庄 约343米,距孔庄小学 约645米",112.189926,32.568275,1002.6100729185333,150
831,832,832,,2017-04-29 22:28:23,69,150,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距杨堂 约91米,距窦楼 约296米",112.180145,32.57045,947.9346323430307,150
832,833,833,,2017-04-29 22:29:11,73,150,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距郭桥 约30米",112.17026000000001,32.57176,937.6748752834984,150
833,834,834,,2017-04-29 22:29:59,68,151,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距歪子村 约283米,距河西 约586米",112.16086000000001,32.572563,885.3472789769711,151
834,835,835,,2017-04-29 22:30:47,71,151,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后营 约676米,距歪子村 约744米",112.15108500000001,32.573406,920.7483710273787,151
835,836,836,,2017-04-29 22:31:35,71,151,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距惠营 约814米",112.14147,32.57468,912.0301874194321,151
836,837,837,,2017-04-29 22:32:23,65,151,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距王家 约34米,距牛营村 约169米",112.132034,32.576694,912.0921558986156,151
837,838,838,,2017-04-29 22:33:11,69,152,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大周营村 约305米,距张庄 约550米",112.12233,32.57862,934.1446913144708,152
838,839,839,,2017-04-29 22:33:59,60,152,"ACC开,3D定位,天线正常","河南省南阳市邓州市G207(锡海线),距周记农家饭店 约282米",112.11368,32.579409999999996,815.2385652535443,152
839,840,840,,2017-04-29 22:34:47,73,152,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距魏庙 约294米,距何庄 约752米",112.10406,32.579197,901.6877881286343,152
840,841,841,,2017-04-29 22:35:35,70,153,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距何庄 约135米,距傅庄 约500米",112.09465,32.57947,882.2221744166147,153
841,842,842,,2017-04-29 22:36:23,67,153,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距彭营村 约518米,距张庄 约570米",112.085175,32.581062,905.2579340233444,153
842,843,843,,2017-04-29 22:37:11,78,153,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距孙家庄 约240米,距戴庄 约371米",112.07523,32.583121999999996,959.541479472592,153
843,844,844,,2017-04-29 22:38:00,78,154,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前崔 约328米,距陈坡 约485米",112.06419,32.58396,1038.5678466041907,154
844,845,845,,2017-04-29 22:38:48,63,154,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距彭集 约238米,距后崔 约626米",112.05458,32.584145,900.6269584812932,154
845,846,846,,2017-04-29 22:39:35,70,154,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距万寿寺刘庄 约586米,距胜昔 约609米",112.04475,32.584488,921.791170856515,154
846,847,847,,2017-04-29 22:40:23,67,155,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距朝阳岗 约297米,距万寿寺刘庄 约619米",112.03511999999999,32.58589,915.623532422914,155
847,848,848,,2017-04-29 22:41:11,72,155,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距徐营 约669米,距新庄 约695米",112.02621,32.588356,878.6603777736431,155
848,849,849,,2017-04-29 22:41:59,66,155,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距岗上韩家 约353米,距徐营 约532米",112.01645,32.591255,969.544520262558,155
849,850,850,,2017-04-29 22:42:47,65,155,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距任营村 约399米,距岗上韩家 约512米",112.0076,32.593123999999996,854.7595118164926,155
850,851,851,,2017-04-29 22:43:35,73,156,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距西庄 约273米,距任营村 约582米",111.9973,32.594159999999995,971.7891654391209,156
851,852,852,,2017-04-29 22:44:23,69,156,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大王营 约383米",111.98723999999999,32.595806,960.0469838018124,156
852,853,853,,2017-04-29 22:45:11,66,156,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小王营 约289米,距大王营 约577米",111.97813000000001,32.598490000000005,904.1005551041573,156
853,854,854,,2017-04-29 22:46:00,72,157,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距王寨 约761米,距刚营 约798米",111.96927,32.602383,936.0758286237705,157
854,855,855,,2017-04-29 22:46:48,71,157,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘庄 约65米,距刚营 约167米",111.96088999999999,32.607407,963.4604199381292,157
