Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
495,496,496,496,496,,2017-04-17 20:00:45,65,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约451米,距瓦窑冲 约487米",112.03668,28.737848,605.2742911063816,69
496,497,497,497,497,,2017-04-17 20:01:17,75,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约338米,距易家咀 约423米",112.04189,28.73457,625.2200119072892,69
497,498,498,498,498,,2017-04-17 20:01:49,74,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约194米,距帝武湾 约684米",112.04749,28.731215000000002,661.2955748753943,70
498,499,499,499,499,,2017-04-17 20:02:21,75,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约418米,距彭家坝 约739米",112.052315,28.727111999999998,655.357029997705,70
499,500,500,500,500,,2017-04-17 20:02:53,77,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约165米,距彭家坝 约326米",112.05778000000001,28.723179,689.3743727325026,71
500,501,501,501,501,,2017-04-17 20:03:25,75,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约294米,距马家冲村 约503米",112.06393999999999,28.720654999999997,663.0168069252018,71
501,502,502,502,502,,2017-04-17 20:03:57,81,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约326米,距大桥中心幼儿园 约344米",112.07055,28.71808,705.3156273032084,71
502,503,503,503,503,,2017-04-17 20:04:29,72,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约287米,距大桥冲村 约370米",112.07655,28.715734,640.6288282105612,72
503,504,504,504,504,,2017-04-17 20:05:01,77,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约492米,距白石碑 约569米",112.08301999999999,28.714015999999997,659.2427441685252,72
504,505,505,505,505,,2017-04-17 20:05:33,89,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约318米,距常德瑞鸿石材工艺 约680米",112.0908,28.713959999999997,758.7412792522287,72
505,506,506,506,506,,2017-04-17 20:06:05,74,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约195米,距田坪里 约469米",112.09881000000001,28.713871,781.2088538699504,73
506,507,507,507,507,,2017-04-17 20:06:37,82,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约298米,距红土墙小学 约377米",112.10538500000001,28.71309,647.0598735887781,73
507,508,508,508,508,,2017-04-17 20:07:09,68,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约444米,距欧家冲 约680米",112.11192,28.71202000000001,648.3213204042397,73
508,509,509,509,509,,2017-04-17 20:07:41,87,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约490米,距红花坳 约866米",112.1187,28.711725,662.0209662327145,74
509,510,510,510,510,,2017-04-17 20:08:12,74,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约333米,距李家湾 约852米",112.12608999999999,28.712214000000003,722.7446096742062,74
510,511,511,511,511,,2017-04-17 20:08:44,75,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约322米,距红花坳 约641米",112.132576,28.7127,634.8367293805128,74
511,512,512,512,512,,2017-04-17 20:09:16,79,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约300米,距尾基湾村 约356米",112.139854,28.713086999999998,711.0707728200924,75
512,513,513,513,513,,2017-04-17 20:09:48,76,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约344米,距尾基湾村 约584米",112.14692,28.712678999999998,690.5846089682661,75
513,514,514,514,514,,2017-04-17 20:10:21,73,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约76米,距万寿桥村 约554米",112.15391499999998,28.712109,685.109975739137,75
514,515,515,515,515,,2017-04-17 20:10:53,71,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约100米,距长安汽车(军山铺镇店) 约384米",112.16036000000001,28.71128,635.2621672969899,76
515,516,516,516,516,,2017-04-17 20:11:25,72,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距农村商业银行(军山镇信用社) 约130米,距奇益超市 约138米",112.16618000000001,28.70931400000001,608.2376852799815,76
516,517,517,517,517,,2017-04-17 20:11:57,81,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距嘉都酒店 约81米,距好兄弟KTV 约82米",112.17206999999999,28.70596500000001,684.5816221331004,76
517,518,518,518,518,,2017-04-17 20:12:29,87,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约177米,距军山铺派出所 约245米",112.178955,28.702583,769.6297955600267,77
518,519,519,519,519,,2017-04-17 20:13:02,70,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约555米,距夏家冲 约595米",112.185585,28.700731,678.6420046536883,77
519,520,520,520,520,,2017-04-17 20:13:34,77,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约225米,距文村里 约505米",112.19218400000001,28.698835,677.2796388178331,77
520,521,521,521,521,,2017-04-17 20:14:06,62,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约549米,距祝家仑村 约558米",112.19786,28.6961,631.6496931648275,78
521,522,522,522,522,,2017-04-17 20:14:38,76,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约330米,距祝家仑村 约407米",112.20315,28.693193,608.8721273226231,78
522,523,523,523,523,,2017-04-17 20:15:10,88,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约421米,距益阳市大泉精细化工有限公司 约504米",112.21049,28.691269000000002,747.2361700531975,78
523,524,524,524,524,,2017-04-17 20:15:42,85,79,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约71米,距银树冲 约314米",112.21803,28.688698,789.0872260541744,79
524,525,525,525,525,,2017-04-17 20:16:14,78,79,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约277米,距双塘基 约297米",112.22381999999999,28.685129999999997,690.2163436853563,79
525,526,526,526,526,,2017-04-17 20:16:46,71,79,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约203米,距银丰园林双塘基苗圃 约491米",112.23012,28.682228000000002,694.1284247283597,79
526,527,527,527,527,,2017-04-17 20:17:18,76,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约164米,距粉铺 约209米",112.23663,28.68077700000001,655.2358892848181,80
527,528,528,528,528,,2017-04-17 20:17:50,69,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约221米,距高平中学 约372米",112.24321,28.679484999999996,657.7781594995067,80
528,529,529,529,529,,2017-04-17 20:18:22,81,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约96米,距益阳四通电脑中等专业学校 约96米",112.24927,28.678299,605.7080300323034,80
529,530,530,530,530,,2017-04-17 20:18:54,76,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约217米,距迎风汽车站 约216米",112.256355,28.67683,710.2183082863705,81
530,531,531,531,531,,2017-04-17 20:19:26,85,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约337米,距小明星艺术幼儿园 约441米",112.262726,28.674625,668.1481551018808,81
531,532,532,532,532,,2017-04-17 20:19:58,79,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约451米,距鑫鑫门业 约478米",112.26918,28.671296999999996,730.3427163380121,81
532,533,533,533,533,,2017-04-17 20:20:30,69,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约270米,距迎风桥镇人民政府 约286米",112.27441999999999,28.667616,654.8962278051098,82
533,534,534,534,534,,2017-04-17 20:21:02,78,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约316米,距迎风桥镇人民政府 约370米",112.27946999999999,28.66385,646.6245225325621,82
534,535,535,535,535,,2017-04-17 20:21:34,73,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约286米,距中国娃艺校乖孩子分校 约297米",112.284904,28.659803000000004,695.4224594621461,82
535,536,536,536,536,,2017-04-17 20:22:06,74,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约303米,距万家山 约446米",112.28998999999999,28.656006,651.5615272708657,83
536,537,537,537,537,,2017-04-17 20:22:38,79,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约123米,距光荣村 约295米",112.29496999999999,28.652296000000003,637.4289180793993,83
537,538,538,538,538,,2017-04-17 20:23:10,71,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约193米,距正源青蛙养殖基地 约455米",112.30056,28.648547999999998,686.4628478662822,83
538,539,539,539,539,,2017-04-17 20:23:42,82,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约79米,距芙蓉兴盛便利超市 约380米",112.30653999999998,28.645994,648.9846000949101,84
539,540,540,540,540,,2017-04-17 20:24:14,75,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约81米,距莲花塘 约429米",112.31296999999999,28.643084,705.9964654558768,84
540,541,541,541,541,,2017-04-17 20:24:46,79,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约141米,距观塘仑 约270米",112.31822,28.639244,666.9444923154182,84
541,542,542,542,542,,2017-04-17 20:25:17,64,85,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约160米,距观塘仑 约357米",112.32265500000001,28.635338,613.1697964648067,85
542,543,543,543,543,,2017-04-17 20:25:50,75,85,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约308米,距新屋村 约376米",112.32815,28.632479999999997,623.3780876474859,85
543,544,544,544,544,,2017-04-17 20:26:21,69,85,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约338米,距益阳市茗园花木种植有限责任公司 约353米",112.3342,28.630041,649.7744075222827,85
544,545,545,545,545,,2017-04-17 20:26:53,77,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约380米,距红联农贸大市场 约392米",112.33993000000001,28.627359999999996,633.7466985838763,86
545,546,546,546,546,,2017-04-17 20:27:25,70,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约281米,距专一建材 约393米",112.345665,28.62401,672.3733065522327,86
546,547,547,547,547,,2017-04-17 20:27:57,72,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约443米,距益阳瀚鑫机械制造有限公司-北2门 约508米",112.35071,28.620967999999998,597.4101395167055,86
547,548,548,548,548,,2017-04-17 20:28:29,72,87,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树学校 约133米,距天主堂 约154米",112.35643,28.61749600000001,678.8062659369651,87
548,549,549,549,549,,2017-04-17 20:29:02,64,87,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约260米,距杨家湾 约271米",112.36093000000001,28.613588,617.8849925790365,87
549,550,550,550,550,,2017-04-17 20:29:34,63,87,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约146米,距嘉财富便利超市 约176米",112.36399999999999,28.609356,557.9008790439456,87
550,551,551,551,551,,2017-04-17 20:30:06,67,88,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约358米,距白马山村卫生室 约372米",112.36700400000001,28.60493,572.8946184747797,88
551,552,552,552,552,,2017-04-17 20:30:38,69,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距资江三大桥 约144米,距斗魁塔 约153米",112.37021999999999,28.600315000000002,601.5901273564493,88
552,553,553,553,553,,2017-04-17 20:31:11,73,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约43米,距铁铺岭水果副食批发市场 约87米",112.37364,28.595219,657.70568668592,88
553,554,554,554,554,,2017-04-17 20:31:43,66,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约61米,距七色花艺术幼儿园 约117米",112.37691000000001,28.59068,597.2148386095628,89
554,555,555,555,555,,2017-04-17 20:32:15,68,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约120米,距赫山区建设局-建设职业技能岗位资格鉴定站 约110米",112.380264,28.585993,615.5175213524868,89
555,556,556,556,556,,2017-04-17 20:32:47,66,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路409,距益华小区 约31米,距益华小区-西南门 约32米",112.38399,28.581713,599.0465682244993,89
556,557,557,557,557,,2017-04-17 20:33:19,62,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云路56,距益阳市七里桥果菜大市场 约76米,距啄木鸟牙科 约78米",112.38783000000001,28.578077,551.4149578477726,89
557,558,558,558,558,,2017-04-17 20:33:51,69,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距益阳市烟草专卖局赫山宿舍区 约120米,距车管家汽车美容中心 约124米",112.39216,28.574644,569.6472810942511,90
558,559,559,559,559,,2017-04-17 20:34:23,67,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区毛家塘巷30,距益阳金悦宾馆 约12米,距天虹宾馆 约50米",112.39698,28.570957,624.1999940561942,90
559,560,560,560,560,,2017-04-17 20:34:55,48,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距益阳九妹公寓 约20米,距瞎哥防水材料 约51米",112.40101999999999,28.567682,536.906946776817,90
560,561,561,561,561,,2017-04-17 20:35:27,13,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距新辉综合批发 约28米,距未来幼儿园 约48米",112.39986999999999,28.565991999999998,218.92156705902198,90
561,562,562,562,562,,2017-04-17 20:35:59,0,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距新辉综合批发 约55米,距益阳市国土资源局赫山国土分局-西门 约68米",112.399574,28.56598,28.937835864018712,90
562,563,563,563,563,,2017-04-17 20:36:31,0,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距新辉综合批发 约55米,距益阳市国土资源局赫山国土分局-西门 约68米",112.399574,28.56598,0.0,90
563,564,564,564,564,,2017-04-17 20:37:03,18,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区银城南路197号,距益阳市国土资源局赫山国土分局-西门 约27米,距益阳市国土资源局赫山国土分局 约37米",112.39908999999999,28.565975,47.27021621268213,90
564,565,565,565,565,,2017-04-17 20:37:35,42,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区藕塘巷,距七眼塘 约68米,距御景东方(东1门) 约161米",112.39641,28.566035999999997,261.81387598409907,91
565,566,566,566,566,,2017-04-17 20:38:07,38,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距红星小区 约63米,距湖南省益阳市赫山区人民检察院 约84米",112.392395,28.56635,393.65148001211685,91
566,567,567,567,567,,2017-04-17 20:38:39,17,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距明诚大酒店 约24米,距湘汇楼 约112米",112.39023,28.5666,213.2503449164184,91
567,568,568,568,568,,2017-04-17 20:39:11,34,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距明诚大酒店 约247米,距益阳市住房和城乡建设局 约260米",112.38831,28.567753000000003,227.14464215455112,91
568,569,569,569,569,,2017-04-17 20:39:43,15,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(厦成线),距锦都超市 约132米,距锦都花园 约137米",112.38701999999999,28.569025,189.4084723361177,91
569,570,570,570,570,,2017-04-17 20:40:15,22,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距诚信二手车交易 约241米,距益阳市工商局 约261米",112.38648,28.56791500000001,134.22015337343834,91
570,571,571,571,571,,2017-04-17 20:40:47,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓湖佳苑 约332米,距诚信二手车交易 约340米",112.38642,28.566944,108.12930316344786,91
571,572,572,572,572,,2017-04-17 20:41:19,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓湖佳苑 约332米,距诚信二手车交易 约340米",112.38642,28.566944,0.0,91
572,573,573,573,573,,2017-04-17 20:41:51,0,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距梓湖佳苑 约332米,距诚信二手车交易 约340米",112.38642,28.566944,0.0,91
573,574,574,574,574,,2017-04-17 20:42:23,32,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距胡家界 约260米,距明诚大酒店 约402米",112.38637,28.565346,177.7568231147249,91
574,575,575,575,575,,2017-04-17 20:42:55,41,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距胡家界 约256米,距银城第一庄 约339米",112.38622,28.562244,345.2380862962136,91
575,576,576,576,576,,2017-04-17 20:43:27,43,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约72米,距金家村 约245米",112.38604,28.558718,392.4677767860214,92
576,577,577,577,577,,2017-04-17 20:43:59,43,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约362米,距金家村 约386米",112.38593,28.555521000000002,355.65298527181966,92
577,578,578,578,578,,2017-04-17 20:44:30,29,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距金苑小区 约475米,距朝阳派出所 约539米",112.38573999999998,28.552164,373.74289157005995,92
578,579,579,579,579,,2017-04-17 20:45:02,10,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距金苑小区 约482米,距朝阳派出所 约523米",112.38571999999999,28.551934999999997,25.538492958639043,92
579,580,580,580,580,,2017-04-17 20:45:34,41,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朝阳派出所 约387米,距梓山湖小学 约489米",112.38582,28.549496,271.38063482425144,92
580,581,581,581,581,,2017-04-17 20:46:06,33,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖小学 约274米,距湖南城市学院-西门 约353米",112.38592,28.546505,332.72789473586005,92
581,582,582,582,582,,2017-04-17 20:46:39,31,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距祝家村 约112米,距梓山湖小学 约346米",112.38605,28.543685999999997,313.71603661105,92
582,583,583,583,583,,2017-04-17 20:47:12,19,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约128米,距屈臣氏 约297米",112.38686000000001,28.54206,197.357425289892,93
583,584,584,584,584,,2017-04-17 20:47:43,10,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约141米,距屈臣氏 约395米",112.38793999999999,28.5422,106.63798949645859,93
584,585,585,585,585,,2017-04-17 20:48:15,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约129米,距梓山湖小学 约390米",112.38797,28.54236,18.03093695810882,93
585,586,586,586,586,,2017-04-17 20:48:48,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约129米,距梓山湖小学 约390米",112.38797,28.54236,0.0,93
586,587,587,587,587,,2017-04-17 20:50:51,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约129米,距梓山湖小学 约390米",112.38797,28.54236,0.0,93
587,588,588,588,588,,2017-04-17 20:51:23,16,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约139米,距梓山湖小学 约358米",112.38831,28.542618,43.886462050357714,93
588,589,589,589,589,,2017-04-17 20:51:55,9,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约239米,距湖南城市学院-西门 约349米",112.38944,28.542723,110.99485597627023,93
589,590,590,590,590,,2017-04-17 20:52:27,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,14.066552066078053,93
590,591,591,591,591,,2017-04-17 20:52:59,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
591,592,592,592,592,,2017-04-17 20:53:31,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
592,593,593,593,593,,2017-04-17 20:56:47,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
593,594,594,594,594,,2017-04-17 21:00:04,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
594,595,595,595,595,,2017-04-17 21:03:19,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
595,596,596,596,596,,2017-04-17 21:06:36,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
596,597,597,597,597,,2017-04-17 21:09:52,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
597,598,598,598,598,,2017-04-17 21:13:08,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
598,599,599,599,599,,2017-04-17 21:16:24,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
599,600,600,600,600,,2017-04-17 21:19:40,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
600,601,601,601,601,,2017-04-17 21:27:38,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
601,602,602,602,602,,2017-04-17 21:30:54,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
602,603,603,603,603,,2017-04-17 21:34:10,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
603,604,604,604,604,,2017-04-17 21:37:26,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
604,605,605,605,605,,2017-04-17 21:40:43,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
605,606,606,606,606,,2017-04-17 21:43:59,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
606,607,607,607,607,,2017-04-17 21:47:15,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
607,608,608,608,608,,2017-04-17 21:50:32,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
608,609,609,609,609,,2017-04-17 21:53:47,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
609,610,610,610,610,,2017-04-17 21:57:03,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
610,611,611,611,611,,2017-04-17 22:00:20,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
611,612,612,612,612,,2017-04-17 22:03:36,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
612,613,613,613,613,,2017-04-17 22:06:52,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
613,614,614,614,614,,2017-04-17 22:10:08,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
614,615,615,615,615,,2017-04-17 22:13:24,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
615,616,616,616,616,,2017-04-17 22:16:41,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
616,617,617,617,617,,2017-04-17 22:19:57,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
617,618,618,618,618,,2017-04-17 22:23:13,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
618,619,619,619,619,,2017-04-17 22:26:30,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
619,620,620,620,620,,2017-04-17 22:29:45,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
620,621,621,621,621,,2017-04-17 22:33:02,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
621,622,622,622,622,,2017-04-17 22:36:18,0,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约248米,距湖南城市学院音乐楼-东门 约348米",112.3895,28.542608,0.0,93
