Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
707,707,707,,2017-05-04 14:43:38,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
708,708,708,,2017-05-04 14:46:50,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
709,709,709,,2017-05-04 14:50:06,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
710,710,710,,2017-05-04 14:53:22,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
711,711,711,,2017-05-04 14:56:38,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
712,712,712,,2017-05-04 14:59:53,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
713,713,713,,2017-05-04 15:03:10,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
714,714,714,,2017-05-04 15:06:27,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
715,715,715,,2017-05-04 15:09:43,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
716,716,716,,2017-05-04 15:12:59,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
717,717,717,,2017-05-04 15:16:14,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
718,718,718,,2017-05-04 15:19:31,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
719,719,719,,2017-05-04 15:22:48,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
720,720,720,,2017-05-04 15:26:04,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
721,721,721,,2017-05-04 15:29:20,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
722,722,722,,2017-05-04 15:32:35,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
723,723,723,,2017-05-04 15:35:52,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
724,724,724,,2017-05-04 15:39:09,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
725,725,725,,2017-05-04 15:40:08,0,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约474米,距杨堂村 约634米",112.51324,34.590354999999995,0.0,190
726,726,726,,2017-05-04 15:40:56,13,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约452米,距杨堂村 约652米",112.51306000000001,34.590090000000004,33.760647867167805,190
727,727,727,,2017-05-04 15:41:44,40,190,"ACC开,3D定位,天线正常","河南省洛阳市偃师市,距北圪垱 约244米,距洛龙区第四实业学校 约428米",112.51248000000001,34.587134999999996,332.8434313573934,190
728,728,728,,2017-05-04 15:42:32,60,190,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区文化广场南一街,距裴村 约158米,距小博士幼儿园 约66米",112.50941499999999,34.581177000000004,719.4698462993395,190
729,729,729,,2017-05-04 15:43:20,65,190,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区S320,距龙阳快捷酒店 约50米,距洛阳市龙门第一实验学校 约109米",112.50505,34.57479,814.9180458278813,190
730,730,730,,2017-05-04 15:44:08,62,191,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距郜庄村 约386米,距洛阳市龙门第二小学 约397米",112.50026000000001,34.56817,856.8584441810848,191
731,731,731,,2017-05-04 15:44:56,52,191,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距洛阳东山宾馆 约715米,距琵琶峰 约672米",112.49626,34.562653000000005,714.4850641148859,191
732,732,732,,2017-05-04 15:45:44,57,191,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距高平郡王洞 约540米,距千手千眼观音龛 约520米",112.492455,34.556545,763.34304267162,191
733,733,733,,2017-05-04 15:46:32,55,191,"ACC开,3D定位,天线正常","河南省洛阳市洛龙区,距龙门风景名胜区管理处 约80米,距伊东渠 约609米",112.49008,34.55064,691.6934824505447,191
734,734,734,,2017-05-04 15:47:21,62,192,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距伊东渠 约188米,距龙门风景名胜区管理处 约750米",112.48801,34.54378,786.0048342080556,192
735,735,735,,2017-05-04 15:48:09,78,192,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距龙门园区向阳幼儿园 约172米,距西草店村 约299米",112.49318999999998,34.536587,929.9646566146083,192
736,736,736,,2017-05-04 15:48:57,75,192,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距洛阳龙跃机械制造有限公司 约474米,距伊川县彭婆镇蓝天学校 约538米",112.49693,34.527794,1036.0235438243976,192
737,737,737,,2017-05-04 15:49:45,60,193,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距槐庄村 约373米,距槐庄学校 约316米",112.49859,34.51965,918.2534857368622,193
738,738,738,,2017-05-04 15:50:32,68,193,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距高屯寨上 约335米,距东高屯学校 约295米",112.49986000000001,34.512276,828.1676086027156,193
739,739,739,,2017-05-04 15:51:20,65,193,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距北寨村 约340米,距育英幼儿园 约403米",112.500046,34.504036,916.405986192833,193
740,740,740,,2017-05-04 15:52:08,66,194,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距彭婆镇 约157米,距彭婆村 约151米",112.499374,34.496307,861.6302363583467,194
741,741,741,,2017-05-04 15:52:56,72,194,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距伊川县文正中学 约422米,距彭婆镇汽车站 约478米",112.498924,34.488003000000006,924.284522315387,194
742,742,742,,2017-05-04 15:53:44,67,194,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距靳庄村 约409米,距利民学校 约634米",112.50038,34.479859999999995,915.243151033443,194
743,743,743,,2017-05-04 15:54:32,71,194,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距申圪垯村 约697米,距申坡村 约750米",112.50391,34.472126,918.8433561542412,194
744,744,744,,2017-05-04 15:55:20,66,195,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距申圪垯村 约814米",112.50771999999999,34.46448,919.1463510242534,195
745,745,745,,2017-05-04 15:56:09,70,195,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.508896,34.456284000000004,917.7105051080313,195
746,746,746,,2017-05-04 15:56:57,63,195,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.51111999999999,34.44845,894.6524337150017,195
747,747,747,,2017-05-04 15:57:45,55,196,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.51333000000001,34.441685,779.0546703638125,196
748,748,748,,2017-05-04 15:58:33,51,196,"ACC开,3D定位,天线正常",河南省洛阳市伊川县,112.51388500000002,34.43537,704.0391083527304,196
749,749,749,,2017-05-04 15:59:21,65,196,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距中国邮政储蓄银行(二电营业所) 约543米,距中国邮政(二电邮政所) 约530米",112.51246,34.428864000000004,735.1454134198062,196
750,750,750,,2017-05-04 16:00:09,74,196,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距中国邮政储蓄银行(二电营业所) 约433米,距中国邮政(二电邮政所) 约442米",112.51038,34.420612,937.2052312704398,196
751,751,751,,2017-05-04 16:00:57,76,197,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距瑶张村 约742米,距下天院学校 约797米",112.51183,34.411716,998.0938524338063,197
752,752,752,,2017-05-04 16:01:45,71,197,"ACC开,3D定位,天线正常","河南省洛阳市伊川县S238,距瑶张村 约226米,距王寨 约726米",112.51225,34.403027,966.9420850161513,197
753,753,753,,2017-05-04 16:02:33,79,197,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距孟村 约306米,距曹寨 约590米",112.51494,34.39428,1003.4491860898377,197
754,754,754,,2017-05-04 16:03:21,73,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距代堂 约712米,距孟村 约715米",112.51691399999999,34.385234999999994,1021.9401654488623,198
755,755,755,,2017-05-04 16:04:09,56,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距代堂 约403米,距谷岭 约406米",112.519485,34.37726,917.6312478442377,198
756,756,756,,2017-05-04 16:04:58,57,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距邢岭 约188米,距谷岭 约538米",112.5252,34.372417,751.7329010917215,198
757,757,757,,2017-05-04 16:05:46,68,199,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距张村 约368米,距石岭村 约620米",112.528755,34.366196,764.8352742164552,199
758,758,758,,2017-05-04 16:06:33,78,199,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距新寨村 约732米",112.52677,34.35773,958.8482227296761,199
759,759,759,,2017-05-04 16:07:21,73,199,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县茹魏线,距东卓 约119米,距杜庄村 约598米",112.52783000000001,34.349197,953.8043112297593,199
760,760,760,,2017-05-04 16:08:09,79,200,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距下岗底村 约644米",112.53023,34.34016,1028.744025116528,200
761,761,761,,2017-05-04 16:08:57,64,200,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距上岗底村 约677米",112.53071000000001,34.332096,897.7596231655035,200
762,762,762,,2017-05-04 16:09:45,68,200,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距上柳沟 约621米,距新岗村 约682米",112.53183999999999,34.32435,867.5449827901336,200
763,763,763,,2017-05-04 16:10:33,63,200,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.534454,34.316814,871.6737802649022,200
764,764,764,,2017-05-04 16:11:21,72,201,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县文化北路,距内埠中心幼儿园 约217米,距宏伟商贸购物中心(内埠店) 约315米",112.53772,34.309129999999996,905.5473322431263,201
765,765,765,,2017-05-04 16:12:09,74,201,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县人民中路,距内埠镇小学 约330米,距内埠村 约603米",112.54278000000001,34.300979999999996,1018.4721642084033,201
766,766,766,,2017-05-04 16:12:57,70,201,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县G55(洛南高速),距洛阳国邦陶瓷有限公司 约311米,距九川国际城 约504米",112.54766000000001,34.293440000000004,950.7312340619987,201
767,767,767,,2017-05-04 16:13:46,68,202,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距东升 约581米,距洛阳国邦陶瓷有限公司 约640米",112.552475,34.28598,940.0903609853552,202
768,768,768,,2017-05-04 16:14:34,71,202,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距白土泉村 约407米",112.55743400000001,34.278503,948.063994144229,202
769,769,769,,2017-05-04 16:15:26,66,202,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距营河村 约751米,距红瓦房 约811米",112.56365,34.27098,1012.9126792870163,202
770,770,770,,2017-05-04 16:16:14,76,203,"ACC开,3D定位,天线正常",河南省平顶山市汝州市,112.57059,34.26446,965.5700391126602,203
771,771,771,,2017-05-04 16:17:02,66,203,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距魏村小学 约453米,距魏村 约626米",112.57865,34.258379999999995,1002.8586593216153,203
772,772,772,,2017-05-04 16:17:50,65,203,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县罗葛线,距魏村 约416米",112.58587,34.253994,823.5084153098247,203
773,773,773,,2017-05-04 16:18:38,79,204,"ACC开,3D定位,天线正常",河南省平顶山市汝州市,112.59498,34.249626,967.9810677514956,204
774,774,774,,2017-05-04 16:19:26,65,204,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距崆峒山 约604米,距徐桥 约752米",112.60435,34.245495,976.0871700266721,204
775,775,775,,2017-05-04 16:20:14,69,204,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距崆峒山 约461米,距东程庄村 约691米",112.61258000000001,34.241844,858.5478125268202,204
776,776,776,,2017-05-04 16:21:02,81,205,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距牛庄 约285米,距黑李庄 约611米",112.62271000000001,34.23728,1060.503535260543,205
777,777,777,,2017-05-04 16:21:50,69,205,"ACC开,3D定位,天线正常","河南省平顶山市汝州市X003,距赵庄村 约423米,距黑李庄 约543米",112.63225,34.23292,1002.0851974133436,205
778,778,778,,2017-05-04 16:22:39,75,205,"ACC开,3D定位,天线正常","河南省平顶山市汝州市X003,距骆庄村 约356米,距煤窑山 约600米",112.64056000000001,34.227985,940.6260555691624,205
779,779,779,,2017-05-04 16:23:26,89,206,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距温泉九号(音乐会所) 约446米,距金顶鲜牛羊现炒6分钟 约456米",112.64833999999999,34.221905,984.2309515385043,206
780,780,780,,2017-05-04 16:24:15,90,206,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距金海岸洗浴 约57米,距温泉洗浴中心 约80米",112.657394,34.213367,1262.6882472501502,206
781,781,781,,2017-05-04 16:25:03,82,206,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距窑上 约324米",112.66533000000001,34.205837,1110.690246702371,206
782,782,782,,2017-05-04 16:25:50,77,207,"ACC开,3D定位,天线正常","河南省平顶山市汝州市S325,距张寨村 约260米,距汝州乐华恒业文化发展有限公司 约326米",112.67281000000001,34.198679999999996,1051.9205151706108,207
783,783,783,,2017-05-04 16:26:38,80,207,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距枣园 约344米,距张寨村 约769米",112.67844,34.191044,994.5204755279769,207
784,784,784,,2017-05-04 16:27:27,72,207,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距佛堂村 约207米,距付堂 约554米",112.68348,34.182217,1085.492511216236,207
785,785,785,,2017-05-04 16:28:14,81,208,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距西赵庄 约618米,距付堂 约682米",112.68928999999999,34.174820000000004,980.9060868522323,208
786,786,786,,2017-05-04 16:29:02,73,208,"ACC开,3D定位,天线正常","河南省平顶山市汝州市S242,距汝州市鸿志双语学校 约204米,距现伟家具自选超市 约252米",112.6966,34.168440000000004,977.5218950263189,208
787,787,787,,2017-05-04 16:29:51,67,208,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距程庄村 约297米,距上脚爱鞋业 约372米",112.70482,34.163383,942.4176020888465,208
788,788,788,,2017-05-04 16:30:38,77,209,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距耿庄村 约235米,距耿庄学校 约267米",112.71368400000001,34.159115,943.6023658062692,209
789,789,789,,2017-05-04 16:31:27,76,209,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距牛庄村 约489米,距南山老年公寓 约576米",112.72373,34.154346000000004,1065.6830071628729,209
790,790,790,,2017-05-04 16:32:15,75,209,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距口子孙村 约672米",112.73292,34.149967,975.8242716548018,209
791,791,791,,2017-05-04 16:33:03,68,210,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距谷店 约763米",112.74157,34.145164,958.5745093054802,210
792,792,792,,2017-05-04 16:33:51,73,210,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距裴爬东 约786米",112.74947,34.13909,992.3461385762233,210
793,793,793,,2017-05-04 16:34:39,75,210,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距訾庄村 约822米",112.75773000000001,34.133457,985.0223974080056,210
794,794,794,,2017-05-04 16:35:27,68,211,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约420米",112.76591499999999,34.129055,898.4158579631502,211
795,795,795,,2017-05-04 16:36:15,81,211,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距孟庄 约624米,距小剌湾村 约718米",112.775826,34.124990000000004,1018.1153763471738,211
796,796,796,,2017-05-04 16:37:03,74,211,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距刘莫庄 约326米,距韩庄 约717米",112.786575,34.12112,1078.983899587796,211
797,797,797,,2017-05-04 16:37:51,65,212,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距化庙 约357米,距王庄 约403米",112.79548999999999,34.117915999999994,894.6660631014572,212
798,798,798,,2017-05-04 16:38:39,76,212,"ACC开,3D定位,天线正常","河南省平顶山市汝州市X032,距汝州百瑞纺织 约259米,距汝州市机绣创业园 约418米",112.80438000000001,34.114708,892.7615707981427,212
799,799,799,,2017-05-04 16:39:28,77,212,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距森地新能源汽车 约283米,距圣华原铝材厂 约414米",112.81538400000001,34.111156,1087.3232227198205,212
800,800,800,,2017-05-04 16:40:16,82,213,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距郭庄 约217米,距河南力霸液压机械集团有限公司 约261米",112.82699,34.108814,1099.7877724780842,213
801,801,801,,2017-05-04 16:41:03,79,213,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距秦庄 约157米,距后寨 约276米",112.837654,34.106766,1007.8749422773124,213
802,802,802,,2017-05-04 16:41:51,76,213,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距袁庄村 约418米,距张庄 约541米",112.84831000000001,34.104553,1011.4877993754733,213
803,803,803,,2017-05-04 16:42:39,78,214,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距徐庄 约724米,距河南中宏康馨食品有限公司 约793米",112.85755,34.101437,918.6043808716977,214
804,804,804,,2017-05-04 16:43:27,79,214,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距汝州市天运水泥制品有限公司 约488米,距同鑫商砼 约569米",112.86742,34.096340000000005,1071.0480231324063,214
805,805,805,,2017-05-04 16:44:15,65,214,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距陈湾 约600米,距河南浩铭门业 约653米",112.87579,34.091442,943.7458206169936,214
806,806,806,,2017-05-04 16:45:03,79,215,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距汝州市小屯镇史庄村村务监督委员会 约43米,距史庄学校 约129米",112.88472,34.086124,1012.8853723229727,215
807,807,807,,2017-05-04 16:45:51,70,215,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距丁堂村 约293米,距魏楼 约698米",112.89338000000001,34.080933,984.4990260472548,215
808,808,808,,2017-05-04 16:46:39,75,215,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距洞沟 约134米,距菜园 约659米",112.90141000000001,34.07513400000001,981.197331927388,215
809,809,809,,2017-05-04 16:47:28,75,216,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距麻庄 约412米,距菜园 约505米",112.90896000000001,34.069454,939.4088502419514,216
810,810,810,,2017-05-04 16:48:16,71,216,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距西王庄村 约366米,距汝州市小屯镇卫生院预防接种门诊 约413米",112.91705,34.063324,1009.9136925865863,216
811,811,811,,2017-05-04 16:49:04,79,216,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距新馨寄宿学校 约159米,距朝川名车广场 约248米",112.92405,34.056175,1023.5908490382387,216
812,812,812,,2017-05-04 16:49:52,69,217,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距金鑫超市 约795米,距好日子羊肉馆 约819米",112.928604,34.04844,956.966552555897,217
813,813,813,,2017-05-04 16:50:40,74,217,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距天伦酒店 约533米,距我惠购物广场 约560米",112.93236,34.04101,895.7303546887877,217
814,814,814,,2017-05-04 16:51:28,66,217,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距牛建冲 约445米",112.93535,34.033028,929.3376648977844,217
815,815,815,,2017-05-04 16:52:16,64,217,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距牛庄村 约661米",112.938034,34.02598,821.8068821830943,217
816,816,816,,2017-05-04 16:53:04,72,218,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距牛庄村 约730米",112.94426999999999,34.01919,948.8630782766968,218
817,817,817,,2017-05-04 16:53:52,80,218,"ACC开,3D定位,天线正常",河南省平顶山市汝州市,112.95325,34.015246999999995,936.6111113749727,218
818,818,818,,2017-05-04 16:54:40,83,219,"ACC开,3D定位,天线正常",河南省平顶山市宝丰县,112.96353,34.010020000000004,1111.5784640782679,219
819,819,819,,2017-05-04 16:55:28,72,219,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距京宝焦化 约345米,距京宝焦化-东北门 约360米",112.97146599999999,34.00336,1040.9380870817515,219
820,820,820,,2017-05-04 16:56:16,68,219,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S241,距白衣堂 约279米,距博翔碳素有限公司 约532米",112.97665400000001,33.99664,887.1765422235518,219
821,821,821,,2017-05-04 16:57:04,67,219,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S241,距平顶山市丰源煤业有限公司 约243米,距宝丰县康龙养殖有限责任公司 约428米",112.981804,33.989063,967.0968181933227,219
822,822,822,,2017-05-04 16:57:52,72,220,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距焦楼村 约295米,距美居装饰 约298米",112.98658,33.98211,889.7485553105647,220
823,823,823,,2017-05-04 16:58:40,69,220,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距焦楼中心村幼儿园 约591米,距焦楼村 约674米",112.99175,33.974509999999995,970.2702393903444,220
824,824,824,,2017-05-04 16:59:28,77,220,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距孙官营一村 约603米,距孙官营三村 约671米",112.99691999999999,33.967921999999994,874.0319266485662,220
825,825,825,,2017-05-04 17:00:16,65,221,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距孙官营三村 约269米,距孙官营一村 约355米",113.00357,33.96152,939.6156580699808,221
826,826,826,,2017-05-04 17:01:04,75,221,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距邢庄 约401米",113.01088999999999,33.955856,923.2812913128336,221
827,827,827,,2017-05-04 17:01:52,65,221,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距皂角树学校 约196米,距皂角树村 约231米",113.01845,33.950590000000005,910.5503442876873,221
828,828,828,,2017-05-04 17:02:40,68,222,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距何庄村 约412米,距水牛里 约540米",113.02653000000001,33.944959999999995,973.3452158546615,222
829,829,829,,2017-05-04 17:03:28,60,222,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距水牛里 约319米,距荣庄 约355米",113.03343999999998,33.94012,834.2403773349356,222
830,830,830,,2017-05-04 17:04:16,68,222,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距史渡洼村 约516米,距荣庄 约733米",113.04095,33.9349,903.827836865172,222
831,831,831,,2017-05-04 17:05:05,69,222,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距韩店小学 约223米,距韩店村 约425米",113.04803500000001,33.929959999999994,853.810129970262,222
832,832,832,,2017-05-04 17:05:53,68,223,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距康龙集团农业生态园正 约580米,距大白庄村 约641米",113.05548999999999,33.924744,899.7203162496834,223
833,833,833,,2017-05-04 17:06:41,76,223,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距大白庄村健身广场 约500米,距万家生活广场 约506米",113.06352,33.919106,970.5643117482753,223
834,834,834,,2017-05-04 17:07:29,69,223,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距宝丰县肖旗乡敬老院 约344米,距金海家私 约347米",113.07151999999999,33.913277,982.3719002714661,223
835,835,835,,2017-05-04 17:08:17,77,224,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距房旗营村 约629米,距金裕源农家院 约654米",113.07835,33.906372,993.3710807799333,224
836,836,836,,2017-05-04 17:09:05,72,224,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S241,距史营村 约142米,距肖旗乡方旗小学 约190米",113.08393999999998,33.899117,957.5768658281717,224
837,837,837,,2017-05-04 17:09:53,68,224,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S231(香山路),距宝丰县玉锦阁农家院 约265米,距泉都水上乐园 约279米",113.08966000000001,33.89164,984.8667599068052,224
838,838,838,,2017-05-04 17:10:41,72,225,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县山河路,距烤乐惠海鲜烧烤大排档 约152米,距众福农家菜馆 约184米",113.09508500000001,33.88456,933.0282449519478,225
839,839,839,,2017-05-04 17:11:29,69,225,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S231(香山路),距宝丰县君安机动车检测有限公司 约157米,距安邦财险宝丰营销服务部 约186米",113.10075,33.877136,977.2187786499508,225
840,840,840,,2017-05-04 17:12:17,74,225,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距丁楼村 约189米,距金婉源农家院 约449米",113.10606399999999,33.870036999999996,929.4073060137808,225
841,841,841,,2017-05-04 17:13:05,78,226,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县,距河何庄村 约185米,距大张庄 约573米",113.11053500000001,33.862312,953.0265766510478,226
842,842,842,,2017-05-04 17:13:53,63,226,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S241,距大张庄 约436米,距王子孟村 约640米",113.113754,33.854115,958.707800835403,226
843,843,843,,2017-05-04 17:14:41,81,226,"ACC开,3D定位,天线正常","河南省平顶山市宝丰县S241,距克庄 约608米,距马旗营村 约756米",113.11578,33.845543,971.3532164945746,226
844,844,844,,2017-05-04 17:15:29,79,227,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距马跑泉村 约115米,距马跑泉小学 约226米",113.11803,33.835445,1141.915200969471,227
845,845,845,,2017-05-04 17:16:17,67,227,"ACC开,3D定位,天线正常","河南省平顶山市新华区S88(郑尧高速),距半坡张 约418米",113.12181000000001,33.82739,961.3226420022986,227
846,846,846,,2017-05-04 17:17:05,77,227,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距平顶山市公路管理局路林处 约94米,距平顶山市意达园林绿化有限公司 约94米",113.1279,33.820637,938.2603558676312,227
847,847,847,,2017-05-04 17:17:52,62,228,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距夏店村 约743米,距吴寨 约824米",113.135056,33.814884,919.923380374996,228
848,848,848,,2017-05-04 17:18:40,71,228,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距余官营站 约707米,距幸福村 约552米",113.142204,33.809166,916.7206715900397,228
