Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
520,520,520,520,520,,2017-05-29 13:49:26,74,103,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约677米,距华瑞公司 约746米",116.291275,38.198437,955.1000915035933,103
521,521,521,521,521,,2017-05-29 13:50:14,73,103,"ACC开,3D定位,天线正常","河北省沧州市献县东固路,距霍庄村 约379米,距郭庄中心小学 约388米",116.29951499999999,38.204421999999994,980.4744080344893,103
522,522,522,522,522,,2017-05-29 13:51:02,73,104,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大郭庄村 约188米,距金色摇篮幼儿园 约208米",116.30781999999999,38.210155,965.8911174443448,104
523,523,523,523,523,,2017-05-29 13:51:50,72,104,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距小郭庄村 约456米,距献县郭庄电力客户服务中心 约704米",116.317696,38.21409,967.4559643521883,104
524,524,524,524,524,,2017-05-29 13:52:38,73,104,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约250米,距天涯宾馆饭庄 约746米",116.32757600000001,38.217804,956.8672294289297,104
525,525,525,525,525,,2017-05-29 13:53:26,73,105,"ACC开,3D定位,天线正常","河北省沧州市献县,距沧州精华仪器厂 约377米,距盛鑫模具厂 约392米",116.33768500000001,38.22111500000001,956.793032059996,105
526,526,526,526,526,,2017-05-29 13:54:14,72,105,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约666米",116.34871000000001,38.221447,963.8278442562528,105
527,527,527,527,527,,2017-05-29 13:55:02,72,105,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约554米,距安庄村 约745米",116.35921499999999,38.218845,962.2375369876796,105
528,528,528,528,528,,2017-05-29 13:55:50,71,106,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约523米,距献县富民机械有限公司 约590米",116.36997,38.2174,953.2144411397594,106
529,529,529,529,529,,2017-05-29 13:56:38,68,106,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约294米,距董庄村 约660米",116.380325,38.218925,920.3855254047313,106
530,530,530,530,530,,2017-05-29 13:57:26,65,106,"ACC开,3D定位,天线正常","河北省沧州市献县,距董庄村 约617米,距镇南家园 约642米",116.38956999999999,38.22177,867.3810552816891,106
531,531,531,531,531,,2017-05-29 13:58:14,68,107,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约250米,距小安庄村 约343米",116.39841499999999,38.22593300000001,900.7074997643592,107
532,532,532,532,532,,2017-05-29 13:59:02,66,107,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.40699,38.230495,904.6321960498587,107
533,533,533,533,533,,2017-05-29 13:59:51,71,107,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41606999999999,38.235363,960.1994734022684,107
534,534,534,534,534,,2017-05-29 14:00:39,71,108,"ACC开,3D定位,天线正常","河北省沧州市献县献县服务区,距献县服务区 约182米,距献县服务区-超市 约242米",116.42493400000001,38.240173,940.953642425616,108
535,535,535,535,535,,2017-05-29 14:01:27,70,108,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区-汽车修理 约628米,距献县服务区-宾馆 约695米",116.43373999999999,38.244854,928.6338479289374,108
536,536,536,536,536,,2017-05-29 14:02:15,73,108,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距尚书故里 约543米,距顺泰汽贸 约723米",116.442955,38.249744,971.1969471878904,108
537,537,537,537,537,,2017-05-29 14:03:03,72,109,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约231米,距河北大禹水利环保公司 约699米",116.45196000000001,38.254543,950.2952570508037,109
538,538,538,538,538,,2017-05-29 14:03:51,70,109,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距宜居时尚家居广场 约310米,距河北大禹水利环保公司 约332米",116.46086000000001,38.259285,939.10731342592,109
539,539,539,539,539,,2017-05-29 14:04:39,69,109,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距中国邮政(尚庄邮政支局) 约58米,距刘尚庄村 约61米",116.46966599999999,38.263985,929.6523459675343,109
540,540,540,540,540,,2017-05-29 14:05:27,65,109,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距胜贤居 约264米,距尚庄眼镜店 约561米",116.47811000000002,38.268475,890.3490215383092,109
541,541,541,541,541,,2017-05-29 14:06:15,69,110,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约560米,距茂盛宾馆 约657米",116.48678999999998,38.273109999999996,916.4121318365433,110
542,542,542,542,542,,2017-05-29 14:07:03,71,110,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄村 约260米,距相国庄冷库 约354米",116.49598999999999,38.27737800000001,932.839718092772,110
543,543,543,543,543,,2017-05-29 14:07:51,70,110,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约742米",116.50623,38.279354,920.4518651151822,110
544,544,544,544,544,,2017-05-29 14:08:39,67,111,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约493米",116.51686000000001,38.279144,928.1676448749549,111
545,545,545,545,545,,2017-05-29 14:09:27,73,111,"ACC开,3D定位,天线正常","河北省沧州市沧县,距子诺超市 约653米,距南白塔村 约655米",116.52733,38.278603000000004,915.8901798706115,111
546,546,546,546,546,,2017-05-29 14:10:15,72,111,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约318米,距子诺超市 约320米",116.53842,38.277943,970.817341744586,111
547,547,547,547,547,,2017-05-29 14:11:03,69,112,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约482米,距枣林小学 约620米",116.5493,38.277347999999996,952.0186296419862,112
548,548,548,548,548,,2017-05-29 14:11:51,75,112,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约419米,距沧州众寻食品有限公司 约489米",116.55982,38.27678,920.4691999186833,112
549,549,549,549,549,,2017-05-29 14:12:39,78,112,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约336米,距达子庄 约425米",116.57065,38.27621,947.4896499708633,112
550,550,550,550,550,,2017-05-29 14:13:27,72,113,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约642米,距沧州金丝枣业有限公司 约706米",116.581924,38.275529999999996,987.0337335138166,113
551,551,551,551,551,,2017-05-29 14:14:15,72,113,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州金丝枣业有限公司 约560米,距沧州乐源生态农业发展有限公司 约575米",116.59307,38.27492,975.3299431895384,113
552,552,552,552,552,,2017-05-29 14:15:03,74,113,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约397米,距高川乡砖厂 约573米",116.60411,38.27429,966.2663873341893,113
553,553,553,553,553,,2017-05-29 14:15:51,74,114,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约389米,距高屯村 约598米",116.61542,38.27365,989.8631017534,114
554,554,554,554,554,,2017-05-29 14:16:39,74,114,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约489米",116.62671999999999,38.272953,989.477736241444,114
555,555,555,555,555,,2017-05-29 14:17:27,73,114,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.637825,38.272343,971.7939427519293,114
556,556,556,556,556,,2017-05-29 14:18:16,73,115,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.64891999999999,38.27171,971.1133973531176,115
557,557,557,557,557,,2017-05-29 14:19:04,72,115,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约223米,距小刘庄村 约233米",116.66032,38.271084,997.6247855839133,115
558,558,558,558,558,,2017-05-29 14:19:52,74,115,"ACC开,3D定位,天线正常","河北省沧州市沧县,距路场村 约642米,距贾洼东西村 约759米",116.67135,38.270447,965.5033128067577,115
559,559,559,559,559,,2017-05-29 14:20:40,81,116,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.68316000000002,38.269836,1033.2393845766373,116
560,560,560,560,560,,2017-05-29 14:21:28,73,116,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约553米",116.695724,38.269073,1100.1136529692176,116
561,561,561,561,561,,2017-05-29 14:22:16,72,116,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.70624,38.268463,920.5578093509956,116
562,562,562,562,562,,2017-05-29 14:23:04,70,117,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约774米",116.71728999999999,38.26782,967.3284278562837,117
563,563,563,563,563,,2017-05-29 14:23:52,66,117,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约241米,距山呼庄二村 约420米",116.72762,38.267258,903.9953650804848,117
564,564,564,564,564,,2017-05-29 14:24:40,65,117,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约650米",116.73781000000001,38.266723999999996,891.5966166855803,117
565,565,565,565,565,,2017-05-29 14:25:28,63,117,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠鑫生态农庄 约680米,距埠陈庄村 约720米",116.74126000000001,38.26263400000001,545.4872732271426,117
566,566,566,566,566,,2017-05-29 14:26:16,66,118,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.73858,38.265159999999995,365.56863009114886,118
567,567,567,567,567,,2017-05-29 14:27:04,75,118,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距沧兴商砼纸房头有限公司 约371米,距沧兴集团科技有限公司 约461米",116.74134,38.273586,967.4158754930576,118
568,568,568,568,568,,2017-05-29 14:27:52,72,118,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧兴集团科技有限公司 约624米,距沧兴商砼纸房头有限公司 约652米",116.74383,38.281933,953.2553551058397,118
569,569,569,569,569,,2017-05-29 14:28:40,72,119,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74513999999999,38.29058,968.2781486396836,119
570,570,570,570,570,,2017-05-29 14:29:28,73,119,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74515,38.299152,953.164657192898,119
571,571,571,571,571,,2017-05-29 14:30:16,72,119,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约275米",116.74448999999998,38.308044,990.4224948637407,119
572,572,572,572,572,,2017-05-29 14:31:04,75,120,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约47米,距新开路村 约674米",116.74479,38.31659000000001,950.6335958111532,120
573,573,573,573,573,,2017-05-29 14:31:52,73,120,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.7467,38.325268,979.2313928296788,120
574,574,574,574,574,,2017-05-29 14:32:40,73,120,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约266米",116.75014499999999,38.333782,993.2618940596083,120
575,575,575,575,575,,2017-05-29 14:33:28,71,121,"ACC开,3D定位,天线正常","河北省沧州市沧县沧河线,距龙港嘉苑超市 约47米,距中科蓝天太阳能 约50米",116.7542,38.341846000000004,963.904051304364,121
576,576,576,576,576,,2017-05-29 14:34:16,74,121,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小赵庄村 约145米,距龙屿·香醍溪苑 约171米",116.757195,38.35011,955.31460360917,121
577,577,577,577,577,,2017-05-29 14:35:04,73,121,"ACC开,3D定位,天线正常","河北省沧州市沧县,距许庄子村 约408米,距黑龙港河 约482米",116.75915,38.358727,973.2145561524347,121
578,578,578,578,578,,2017-05-29 14:35:53,72,122,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约515米,距刘李庄村 约544米",116.7613,38.367466,989.6490207859828,122
579,579,579,579,579,,2017-05-29 14:36:41,66,122,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约460米,距苗码头村 约492米",116.76444,38.375584,943.2739846404677,122
580,580,580,580,580,,2017-05-29 14:37:29,74,122,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.76836999999999,38.38378,973.612025084424,122
581,581,581,581,581,,2017-05-29 14:38:17,72,122,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约489米",116.77328999999999,38.391617,971.2278224176041,122
582,582,582,582,582,,2017-05-29 14:39:05,69,123,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约517米,距赵官营西村 约518米",116.77933,38.3985,928.8940377481254,123
583,583,583,583,583,,2017-05-29 14:39:53,70,123,"ACC开,3D定位,天线正常",河北省沧州市青县,116.78551499999999,38.40522,921.3235469581888,123
584,584,584,584,584,,2017-05-29 14:40:41,73,123,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约541米,距永红超市 约656米",116.79173,38.412384,963.2369813148973,123
585,585,585,585,585,,2017-05-29 14:41:29,69,124,"ACC开,3D定位,天线正常","河北省沧州市青县,距陶官营村 约230米,距小街子村 约298米",116.796776,38.420025,956.6401709570669,124
586,586,586,586,586,,2017-05-29 14:42:17,70,124,"ACC开,3D定位,天线正常","河北省沧州市青县S3(廊沧高速),距李码头中心小学 约658米,距陈码头村 约682米",116.80046999999999,38.42756,897.5277175972149,124
587,587,587,587,587,,2017-05-29 14:43:05,66,124,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头村 约110米,距邢码头村 约179米",116.803696,38.434914,864.662879220936,124
588,588,588,588,588,,2017-05-29 14:43:53,68,125,"ACC开,3D定位,天线正常","河北省沧州市青县李杜线,距周家庄村 约18米,距周庄子村 约132米",116.80716000000001,38.44279,926.2832519840366,125
589,589,589,589,589,,2017-05-29 14:44:41,68,125,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约678米,距周庄子村 约769米",116.80956,38.450676,901.4490977597833,125
590,590,590,590,590,,2017-05-29 14:45:29,64,125,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约349米,距小牛辛村 约476米",116.81026999999999,38.458622,885.7165059367916,125
591,591,591,591,591,,2017-05-29 14:46:17,65,126,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约227米,距后流津村 约245米",116.80951999999999,38.46624,849.5973928119349,126
592,592,592,592,592,,2017-05-29 14:47:05,65,126,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约292米,距四窝头小学 约509米",116.80815,38.47391,861.1656177471265,126
593,593,593,593,593,,2017-05-29 14:47:53,68,126,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约442米,距沧州承启电子机箱设备制造有限公司 约442米",116.80771000000001,38.481617,857.836001648977,126
594,594,594,594,594,,2017-05-29 14:48:41,65,126,"ACC开,3D定位,天线正常",河北省沧州市青县,116.8084,38.489784,910.1139591608263,126
595,595,595,595,595,,2017-05-29 14:49:29,69,127,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约470米,距聚宾楼饭庄 约684米",116.81026499999999,38.497935999999996,920.8792225244192,127
596,596,596,596,596,,2017-05-29 14:50:17,64,127,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距通达汽车维修养护中心 约262米,距沧州东亮机箱有限公司 约281米",116.81196000000001,38.50605,914.2140076589728,127
597,597,597,597,597,,2017-05-29 14:51:05,66,127,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约352米,距青县宇辉机械制造有限公司 约622米",116.81237,38.513909999999996,874.7211183591347,127
598,598,598,598,598,,2017-05-29 14:51:53,65,128,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约255米,距小盘古村 约779米",116.81164,38.52178,877.4069061192147,128
599,599,599,599,599,,2017-05-29 14:52:42,63,128,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约333米,距盘古寺 约403米",116.80967,38.52937,861.1940298603295,128
600,600,600,600,600,,2017-05-29 14:53:30,65,128,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古镇卫生院-预防接种门诊 约396米,距盘古乡 约417米",116.8065,38.53696,887.8712418515935,128
601,601,601,601,601,,2017-05-29 14:54:18,62,128,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80295,38.544106,852.478039055358,128
602,602,602,602,602,,2017-05-29 14:55:06,74,129,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79926,38.5518,913.7371557541372,129
603,603,603,603,603,,2017-05-29 14:55:54,71,129,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79677,38.560435999999996,984.3873304590712,129
604,604,604,604,604,,2017-05-29 14:56:42,75,129,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约748米",116.79543000000001,38.569054,965.335413825291,129
605,605,605,605,605,,2017-05-29 14:57:30,68,130,"ACC开,3D定位,天线正常","河北省沧州市青县青河线,距青县西街民族幼儿园 约129米,距清洲镇 约156米",116.79473,38.578007,997.3877264413243,130
606,606,606,606,606,,2017-05-29 14:58:18,64,130,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约379米,距小张庄村 约438米",116.7962,38.58533,824.2460760503317,130
607,607,607,607,607,,2017-05-29 14:59:06,71,130,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80018000000001,38.59302,922.4094767384157,130
608,608,608,608,608,,2017-05-29 14:59:54,65,131,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约742米",116.80601999999999,38.59995,922.7032263546298,131
609,609,609,609,609,,2017-05-29 15:00:42,73,131,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约477米,距和辉红木 约558米",116.81233999999999,38.60688,946.2588449805456,131
610,610,610,610,610,,2017-05-29 15:01:30,61,131,"ACC开,3D定位,天线正常","河北省沧州市青县,距长城胶管有限公司 约415米,距友孚玻璃厂 约665米",116.818634,38.61339,907.237027512276,131
611,611,611,611,611,,2017-05-29 15:02:18,64,132,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约668米",116.8249,38.61865,799.039967853225,132
612,612,612,612,612,,2017-05-29 15:03:06,64,132,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约628米",116.83219,38.624084,875.3255223796727,132
613,613,613,613,613,,2017-05-29 15:03:54,64,132,"ACC开,3D定位,天线正常",河北省沧州市青县G2(京沪高速),116.839226,38.629356,846.8951355790073,132
614,614,614,614,614,,2017-05-29 15:04:42,67,132,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约634米",116.84531399999999,38.634586,786.034501325794,132
615,615,615,615,615,,2017-05-29 15:05:30,25,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约163米",116.850586,38.63928,694.3419590182398,133
616,616,616,616,616,,2017-05-29 15:09:18,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,32.48627351198928,133
617,617,617,617,617,,2017-05-29 15:12:35,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
618,618,618,618,618,,2017-05-29 15:15:51,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
619,619,619,619,619,,2017-05-29 15:19:07,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
620,620,620,620,620,,2017-05-29 15:22:23,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
621,621,621,621,621,,2017-05-29 15:25:39,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
622,622,622,622,622,,2017-05-29 15:28:56,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
623,623,623,623,623,,2017-05-29 15:32:12,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
624,624,624,624,624,,2017-05-29 15:35:28,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
625,625,625,625,625,,2017-05-29 15:38:44,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
626,626,626,626,626,,2017-05-29 15:42:00,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
627,627,627,627,627,,2017-05-29 15:45:17,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
628,628,628,628,628,,2017-05-29 15:48:33,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
629,629,629,629,629,,2017-05-29 15:51:49,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
630,630,630,630,630,,2017-05-29 15:55:05,0,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.850945,38.639362,0.0,133
631,631,631,631,631,,2017-05-29 15:56:04,17,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约77米",116.851395,38.640144,95.3343847419244,133
632,632,632,632,632,,2017-05-29 15:56:52,55,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约463米,距青县服务区-宾馆 约695米",116.85401999999999,38.643887,474.55343130737333,133
633,633,633,633,633,,2017-05-29 15:57:40,66,133,"ACC开,3D定位,天线正常","河北省沧州市青县,距(青县服务区)超市 约377米,距青县服务区-汽车维修 约393米",116.85942,38.65016,840.5154249116788,133
634,634,634,634,634,,2017-05-29 15:58:28,57,133,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86477,38.65636,831.3343003194144,133
635,635,635,635,635,,2017-05-29 15:59:16,66,134,"ACC开,3D定位,天线正常",河北省沧州市青县,116.8702,38.662659999999995,844.4148159921117,134
636,636,636,636,636,,2017-05-29 16:00:04,64,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约83米,距东姚庄小学 约571米",116.87563999999999,38.668945,843.4942900941071,134
637,637,637,637,637,,2017-05-29 16:00:52,57,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北智鼎科技有限责任公司 约772米",116.87968000000001,38.675415,800.3702603608521,134
638,638,638,638,638,,2017-05-29 16:01:40,0,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约705米",116.88132,38.67899,422.246084708748,134
639,639,639,639,639,,2017-05-29 16:02:29,0,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约705米",116.88132,38.67899,0.0,134
640,640,640,640,640,,2017-05-29 16:03:17,0,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约705米",116.88132,38.67899,0.0,134
641,641,641,641,641,,2017-05-29 16:04:05,0,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约705米",116.88132,38.67899,0.0,134
642,642,642,642,642,,2017-05-29 16:04:53,0,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约705米",116.88132,38.67899,0.0,134
643,643,643,643,643,,2017-05-29 16:05:41,45,134,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约554米,距马厂一桥 约629米",116.88152,38.682983,444.34124253409414,134
644,644,644,644,644,,2017-05-29 16:06:29,59,135,"ACC开,3D定位,天线正常",天津市天津市静海县,116.88261399999999,38.689087,685.3448300942675,135
645,645,645,645,645,,2017-05-29 16:07:17,56,135,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距大张屯互通 约704米,距唐官屯服务区-汽修厂 约727米",116.8856,38.69505,711.9019412054163,135
646,646,646,646,646,,2017-05-29 16:08:05,70,135,"ACC开,3D定位,天线正常","天津市天津市静海县G2(京沪高速),距建鑫源铝塑门窗加工厂 约247米,距大张屯互通 约414米",116.89221,38.700363,823.4541689505506,135
647,647,647,647,647,,2017-05-29 16:08:53,64,136,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市农村商业银行(静海靳官屯分理处) 约171米,距九宣闸公路动物防疫监督检查站 约141米",116.90146000000001,38.705013,954.8043681373317,136
648,648,648,648,648,,2017-05-29 16:09:41,59,136,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距长张屯桥 约359米,距大张屯村 约348米",116.90851,38.709509999999995,790.1053784370828,136
649,649,649,649,649,,2017-05-29 16:10:29,60,136,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距中共静海县大张屯乡党校 约317米,距长张屯村 约295米",116.911354,38.71575,736.4291466650615,136
650,650,650,650,650,,2017-05-29 16:11:17,67,136,"ACC开,3D定位,天线正常","天津市天津市静海县小张屯桥,距南运河2号桥 约257米,距小张屯村 约237米",116.91922,38.719845,820.4052668897682,136
651,651,651,651,651,,2017-05-29 16:12:05,59,137,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距一街村 约329米,距唐官屯镇 约562米",116.9277,38.72348,839.3960166909495,137
652,652,652,652,652,,2017-05-29 16:12:53,68,137,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距夏官屯村 约32米,距南运河1号桥 约330米",116.93510400000001,38.729614,936.8804069913735,137
653,653,653,653,653,,2017-05-29 16:13:41,68,137,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约370米,距上道锻造厂 约455米",116.937996,38.736618,818.2127477943726,137
654,654,654,654,654,,2017-05-29 16:14:29,67,138,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘下道村 约701米,距刘上道体彩小学 约635米",116.93794,38.744816,911.5902351751877,138
655,655,655,655,655,,2017-05-29 16:15:17,71,138,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93772,38.75311,922.4493410153816,138
656,656,656,656,656,,2017-05-29 16:16:05,67,138,"ACC开,3D定位,天线正常","天津市天津市静海县,距高泽村 约746米",116.93749,38.761253,905.6811743501663,138
657,657,657,657,657,,2017-05-29 16:16:53,66,138,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93731000000001,38.769496999999994,916.8251027968328,138
658,658,658,658,658,,2017-05-29 16:17:41,63,139,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距王官屯学校 约763米",116.940285,38.776817,853.8307865016592,139
659,659,659,659,659,,2017-05-29 16:18:29,53,139,"ACC开,3D定位,天线正常",天津市天津市静海县,116.946526,38.781113,721.7117803071492,139
660,660,660,660,660,,2017-05-29 16:19:18,68,139,"ACC开,3D定位,天线正常","天津市天津市静海县,距王官屯互通 约660米",116.95633000000001,38.781456,850.6789378420976,139
661,661,661,661,661,,2017-05-29 16:20:06,69,140,"ACC开,3D定位,天线正常",天津市天津市静海县,116.96688,38.78249,921.6784363735756,140
662,662,662,662,662,,2017-05-29 16:20:54,63,140,"ACC开,3D定位,天线正常",天津市天津市静海县,116.97701,38.784462,905.0205573965253,140
663,663,663,663,663,,2017-05-29 16:21:42,67,140,"ACC开,3D定位,天线正常",天津市天津市静海县,116.98688500000002,38.78735,914.1818985091928,140
664,664,664,664,664,,2017-05-29 16:22:30,70,140,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99672,38.790577,924.8644925947052,140
665,665,665,665,665,,2017-05-29 16:23:18,74,141,"ACC开,3D定位,天线正常",天津市天津市静海县,117.00662,38.7934,913.6340380514197,141
