Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
272,272,272,272,,2017-06-23 11:38:42,66,14,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S210,距幸福村 约134米,距牛牯寨 约652米",111.717545,27.67424,923.8616491904843,14
273,273,273,273,,2017-06-23 11:39:30,76,14,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距建光村 约260米,距牛牯寨 约334米",111.719086,27.682709999999997,953.968270249355,14
274,274,274,274,,2017-06-23 11:40:18,72,14,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约380米,距西园公墓 约734米",111.72045,27.691129999999998,945.8462787831528,14
275,275,275,275,,2017-06-23 11:41:06,77,15,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距石马山镇马头山群众工作站 约302米,距涟源市气象局 约458米",111.71883999999999,27.700297999999997,1031.6865839189552,15
276,276,276,276,,2017-06-23 11:41:54,60,15,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S312(娄涟公路),距马盆垅 约216米,距桃子冲 约290米",111.71563,27.707415,852.1398617238547,15
277,277,277,277,,2017-06-23 11:42:42,63,15,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约215米,距湖南省金湄泉饮料有限公司 约508米",111.71236,27.71442,842.8172614830136,15
278,278,278,278,,2017-06-23 11:43:30,65,16,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距竹山湾 约469米,距群先村 约650米",111.71178,27.721584000000004,798.6448642130388,16
279,279,279,279,,2017-06-23 11:44:18,66,16,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约227米,距万家圫 约695米",111.71613,27.728508,880.9621426572612,16
280,280,280,280,,2017-06-23 11:45:06,81,16,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约284米,距孝顺冲 约303米",111.72218000000001,27.735357,966.7292085822363,16
281,281,281,281,,2017-06-23 11:45:54,63,17,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约94米,距紫溪村 约409米",111.72941000000002,27.741703,1002.1178130972296,17
282,282,282,282,,2017-06-23 11:46:42,59,17,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距蜘蛛坪 约284米,距江济口 约441米",111.73556,27.747584999999997,891.1128327238832,17
283,283,283,283,,2017-06-23 11:47:30,64,17,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距马方村 约226米,距车田山 约371米",111.73803000000001,27.754616,818.7244126942979,17
284,284,284,284,,2017-06-23 11:48:19,66,18,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大平坳 约107米,距老屋场 约302米",111.73892,27.762240999999996,852.3732680290988,18
285,285,285,285,,2017-06-23 11:49:07,67,18,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约266米,距枳山 约424米",111.73846999999999,27.769904999999998,853.3485410160329,18
286,286,286,286,,2017-06-23 11:49:55,59,18,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距白里冲 约368米,距叫化子冲 约443米",111.73798000000001,27.777561,852.6734627458435,18
287,287,287,287,,2017-06-23 11:50:43,58,18,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约279米,距沙子冲 约317米",111.73666399999999,27.784569,789.9366748275897,18
288,288,288,288,,2017-06-23 11:51:31,56,19,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约421米,距世禄冲 约587米",111.73432,27.791464,800.6138713772467,19
289,289,289,289,,2017-06-23 11:52:19,64,19,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距珠梅茶场 约292米,距世禄村 约501米",111.73835,27.7977,798.7275249056604,19
290,290,290,290,,2017-06-23 11:53:07,71,19,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距四人抬宝 约111米,距寒母坳 约277米",111.74151,27.804221999999996,789.0144348403106,19
291,291,291,291,,2017-06-23 11:54:27,65,20,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距湾节 约358米,距石路村 约389米",111.74868000000001,27.816491999999997,1535.828521850685,20
292,292,292,292,,2017-06-23 11:55:15,68,21,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距文吉村 约723米,距茶坳村 约775米",111.75673,27.819253999999997,849.1610295799967,21
293,293,293,293,,2017-06-23 11:56:03,65,21,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶园里 约92米,距茶坳村 约158米",111.76397,27.824188,898.8515823539258,21
294,294,294,294,,2017-06-23 11:56:51,68,21,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距外郎村 约121米,距外郎山 约179米",111.767746,27.83157700000001,901.6295131275958,21
295,295,295,295,,2017-06-23 11:57:39,66,22,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约461米,距岩鹰山 约537米",111.7728,27.837840999999997,855.6375610902633,22
296,296,296,296,,2017-06-23 11:58:27,63,22,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距余家井 约191米,距洪家 约436米",111.777405,27.844396999999997,858.163410745999,22
297,297,297,297,,2017-06-23 11:59:15,70,22,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距湄江桥 约319米,距沃草村 约352米",111.78355400000001,27.849703,844.745041962153,22
298,298,298,298,,2017-06-23 12:00:03,62,23,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙塘湾村 约82米,距云龙轿车维护中心 约470米",111.78781000000001,27.856370000000002,851.2678226344686,23
299,299,299,299,,2017-06-23 12:00:51,68,23,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距京玖大酒店 约358米,距湄江派出所 约392米",111.78951,27.863453000000003,805.1305083992044,23
300,300,300,300,,2017-06-23 12:01:39,0,23,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距涟源市龙腾驾校 约103米,距联想专卖店(湄江镇店) 约140米",111.7914,27.868415999999996,582.2958998454603,23
301,301,301,301,,2017-06-23 12:02:59,59,24,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子凼 约364米,距石灰凼 约408米",111.78396000000001,27.879573999999998,1440.2025950648338,24
302,302,302,302,,2017-06-23 12:03:47,65,25,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洪水塘 约285米,距石灰凼 约396米",111.77811000000001,27.884626,803.8469728682919,25
303,303,303,303,,2017-06-23 12:04:35,70,25,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谢家冲 约274米,距四房 约307米",111.77758,27.892554999999998,883.2031810863703,25
304,304,304,304,,2017-06-23 12:05:23,67,25,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩背后 约340米,距长塘垇 约426米",111.78063,27.900303000000005,912.1903030605016,25
305,305,305,305,,2017-06-23 12:06:12,66,25,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距吴家山 约33米,距挂子岩 约419米",111.78132,27.908314,893.3606054125805,25
306,306,306,306,,2017-06-23 12:07:00,59,26,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距彭家凼 约325米,距大栗坪 约370米",111.78414,27.915209,815.2262885195413,26
307,307,307,307,,2017-06-23 12:07:48,66,26,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距流源冲 约345米,距长家冲 约346米",111.78474399999999,27.923037,872.4557859114328,26
308,308,308,308,,2017-06-23 12:08:36,65,26,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距落水洞 约118米,距桐子坳 约311米",111.78376000000002,27.930725,860.3167038376632,26
309,309,309,309,,2017-06-23 12:09:24,66,27,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距油榨冲 约90米,距白石岩 约607米",111.78786000000001,27.937365000000003,841.0542556751436,27
310,310,310,310,,2017-06-23 12:10:12,59,27,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家塘 约205米,距赤星村 约329米",111.79378999999999,27.942188,791.8025473376555,27
311,311,311,311,,2017-06-23 12:11:00,62,27,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洞坑底下 约679米,距罗家塘 约699米",111.79354,27.94945,807.8720212804865,27
312,312,312,312,,2017-06-23 12:11:48,61,27,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距梨子垇 约241米,距小宝堂 约779米",111.79117600000001,27.956754999999998,844.8162147015802,27
313,313,313,313,,2017-06-23 12:12:36,60,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X030,距后屋场 约229米,距瓜瓢坳 约421米",111.79251000000001,27.963729999999998,786.5744346409085,28
314,314,314,314,,2017-06-23 12:18:11,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,537.9636096259657,28
315,315,315,315,,2017-06-23 12:19:00,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,0.0,28
316,316,316,316,,2017-06-23 12:19:48,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,0.0,28
317,317,317,317,,2017-06-23 12:20:36,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,0.0,28
318,318,318,318,,2017-06-23 12:21:24,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,0.0,28
319,319,319,319,,2017-06-23 12:22:12,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,0.0,28
320,320,320,320,,2017-06-23 12:23:00,0,28,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距后屋场 约326米,距瓜瓢坳 约358米",111.79475,27.968145,0.0,28
321,321,321,321,,2017-06-23 12:23:48,44,28,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约328米,距十里村 约638米",111.78298999999998,28.036915000000004,7733.555425672603,28
322,322,322,322,,2017-06-23 12:24:36,0,28,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家凼 约328米,距十里村 约638米",111.78298999999998,28.036915000000004,0.0,28
323,323,323,323,,2017-06-23 12:25:24,61,28,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距洞天观 约290米,距赵家湾 约304米",111.777405,28.049007,1451.9983816763024,28
324,324,324,324,,2017-06-23 12:26:12,53,28,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家湾 约503米,距洞天村 约554米",111.771805,28.054207,797.7014191130829,28
325,325,325,325,,2017-06-23 12:27:00,61,29,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距清塘铺镇中学 约15米,距安化县茂坤中药材种植专业合作社 约34米",111.76496999999999,28.057299,753.6970980331952,29
326,326,326,326,,2017-06-23 12:27:48,58,29,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距朱家冲 约428米,距艾少爷油漆五金交电水管批发部 约566米",111.75838999999999,28.061607000000002,803.9590026032103,29
327,327,327,327,,2017-06-23 12:28:36,62,30,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳家冲 约219米,距寒婆坳 约480米",111.75487,28.068372999999998,827.836811998862,30
328,328,328,328,,2017-06-23 12:29:24,66,30,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距下八里 约428米,距刘家湾 约523米",111.7524,28.075734999999998,853.7358229360683,30
329,329,329,329,,2017-06-23 12:30:18,63,30,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家湾 约716米,距淹井溪 约765米",111.750725,28.08399600000001,933.16548676409,30
330,330,330,330,,2017-06-23 12:31:06,51,31,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距淹井溪 约486米,距赵家村 约648米",111.74865,28.09035,735.2722216491527,31
331,331,331,331,,2017-06-23 12:31:54,67,31,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距赵家村 约273米,距山溪茶场 约443米",111.742645,28.094642999999998,758.198845003358,31
332,332,332,332,,2017-06-23 12:32:42,69,32,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟家冲 约364米,距山溪茶场 约462米",111.73454,28.098503000000004,903.4913054056624,32
333,333,333,333,,2017-06-23 12:33:30,68,32,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距梨子湾 约304米,距喻家排 约414米",111.72738999999999,28.103638,904.3674134454919,32
334,334,334,334,,2017-06-23 12:34:18,0,32,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距栏岩村 约245米,距邓家园 约316米",111.72272,28.106415000000002,552.4134014196432,32
335,335,335,335,,2017-06-23 12:35:06,67,32,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约456米,距联清村 约582米",111.715294,28.113678000000004,1087.5223911738153,32
336,336,336,336,,2017-06-23 12:35:54,70,32,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距石头冲 约531米,距纱帽冲 约586米",111.70943500000001,28.1199,899.3550819719752,32
337,337,337,337,,2017-06-23 12:36:42,68,33,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距孟公坳 约62米,距野猫圫 约390米",111.702156,28.12408,851.8208031470302,33
338,338,338,338,,2017-06-23 12:37:30,66,33,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约227米,距梁家冲 约421米",111.693855,28.12727000000001,887.9604791551732,33
339,339,339,339,,2017-06-23 12:38:18,58,33,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距蛮子仑 约188米,距沙子冲 约709米",111.68731000000001,28.132728999999998,883.3927933055908,33
340,340,340,340,,2017-06-23 12:39:06,74,34,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距沙子冲 约358米,距谭家台 约377米",111.67971999999999,28.13693,878.7008500871319,34
341,341,341,341,,2017-06-23 12:39:54,65,34,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距茶客家酒店 约246米,距冯家湾 约250米",111.67538,28.143729999999998,867.648464078042,34
342,342,342,342,,2017-06-23 12:40:42,71,34,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距峡山口 约53米,距奇瑞汽车 约342米",111.66982,28.149396999999997,833.2166808371672,34
343,343,343,343,,2017-06-23 12:41:31,62,34,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约190米,距黄土塘 约203米",111.66613000000001,28.156684999999996,887.4719289541645,34
344,344,344,344,,2017-06-23 12:42:19,0,34,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距杨家湾 约96米,距黄土塘 约462米",111.66439,28.158566999999998,269.9845991189181,34
345,345,345,345,,2017-06-23 12:43:07,71,35,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距何家湾 约335米,距未来星幼儿园 约505米",111.66063,28.169783000000002,1300.4911794814504,35
346,346,346,346,,2017-06-23 12:43:55,61,35,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家冲 约374米,距蒙公山 约545米",111.65663,28.176746,867.8683181776602,35
347,347,347,347,,2017-06-23 12:44:43,65,35,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家湾 约368米,距冯家冲 约490米",111.65378999999999,28.183740000000004,826.0146042684767,35
348,348,348,348,,2017-06-23 12:45:31,65,36,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约359米,距谭家湾 约759米",111.65503000000001,28.191525,874.1429410221887,36
349,349,349,349,,2017-06-23 12:46:19,67,36,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家台 约642米,距藤树湾 约644米",111.6589,28.198261,839.5582485066362,36
350,350,350,350,,2017-06-23 12:47:07,70,36,"ACC开,3D定位,天线正常","湖南省益阳市安化县X042,距藤树湾 约362米,距蒋家冲 约421米",111.6659,28.202254999999997,817.1888912131191,36
351,351,351,351,,2017-06-23 12:47:55,64,36,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距长冲里 约89米,距谭家塅 约486米",111.66928,28.20978400000001,900.3240391400595,36
352,352,352,352,,2017-06-23 12:48:43,66,37,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距海螺水泥厂 约484米,距袁家桥 约494米",111.67606,28.215,881.8957435990213,37
353,353,353,353,,2017-06-23 12:49:31,66,37,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家村 约208米,距庙坳上 约503米",111.68338999999999,28.219563,879.3448801414827,37
354,354,354,354,,2017-06-23 12:50:19,66,37,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距眭家塅 约186米,距蒋家湾 约464米",111.6902,28.225382,929.4321234789728,37
355,355,355,355,,2017-06-23 12:51:07,64,38,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距山牛塘 约312米,距石灰冲 约494米",111.69459499999999,28.232053999999998,857.790560470913,38
356,356,356,356,,2017-06-23 12:51:55,62,38,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距邓家院子 约210米,距刘家冲 约292米",111.69816599999999,28.239447,893.4044077817492,38
357,357,357,357,,2017-06-23 12:52:43,70,38,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距仙中村 约437米,距黄毛仑 约518米",111.70293400000001,28.245993,864.8465657280128,38
358,358,358,358,,2017-06-23 12:53:31,73,39,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距周家湾 约595米,距仙溪村 约699米",111.70779399999999,28.253028999999998,915.8150863478392,39
359,359,359,359,,2017-06-23 12:54:19,71,39,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约724米,距仙溪村 约737米",111.71118,28.260706,915.8024572312253,39
360,360,360,360,,2017-06-23 12:55:07,74,39,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距谭家仑 约197米,距响水冲 约847米",111.712,28.268959999999996,921.3110384689702,39
361,361,361,361,,2017-06-23 12:55:55,69,40,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距响水冲 约416米,距竹溪坡冲 约494米",111.71189,28.27756500000001,956.894331488034,40
362,362,362,362,,2017-06-23 12:56:43,57,40,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距黄岩塘 约312米,距竹溪坡冲 约450米",111.70768000000001,28.28407,832.5565522657172,40
363,363,363,363,,2017-06-23 12:57:31,64,40,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距新竹村 约381米,距黄岩塘 约490米",111.7056,28.29093,789.5194530316326,40
364,364,364,364,,2017-06-23 12:58:20,58,41,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距黄沙渡 约275米,距新竹村 约575米",111.70544,28.29869,863.016042232954,41
365,365,365,365,,2017-06-23 12:59:08,66,41,"ACC开,3D定位,天线正常","湖南省益阳市安化县G207(锡海线),距温冲 约170米,距水井冲 约344米",111.704475,28.306417,864.3829602207094,41
366,366,366,366,,2017-06-23 12:59:56,60,41,"ACC开,3D定位,天线正常","湖南省益阳市安化县X040,距杨柳湾 约232米,距柳溪村 约399米",111.70738999999999,28.313647999999997,853.1895994675249,41
367,367,367,367,,2017-06-23 13:00:44,65,42,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距柳溪村 约445米,距赵家山 约597米",111.71166000000001,28.320246,844.3799200102002,42
368,368,368,368,,2017-06-23 13:01:32,67,42,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距田庄湾 约313米,距蛇形地 约437米",111.71548500000002,28.327187,857.8228663927008,42
369,369,369,369,,2017-06-23 13:02:20,55,42,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约130米,距长塘冲 约312米",111.72148,28.332929999999998,867.2393994176366,42
370,370,370,370,,2017-06-23 13:03:08,0,42,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约267米,距长塘冲 约355米",111.723625,28.333934999999997,237.8297035193433,42
371,371,371,371,,2017-06-23 13:03:56,0,42,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距枫树湾村 约267米,距长塘冲 约355米",111.723625,28.333934999999997,0.0,42
372,372,372,372,,2017-06-23 13:04:44,77,43,"ACC开,3D定位,天线正常","湖南省益阳市安化县G55(二广高速),距黄沙溪 约847米",111.744514,28.340221000000003,2160.604706027902,43
373,373,373,373,,2017-06-23 13:05:32,65,43,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距刘家仑 约446米,距石仑冲 约495米",111.75102,28.345964000000002,901.776776398175,43
374,374,374,374,,2017-06-23 13:06:20,70,43,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约497米,距乌咀 约676米",111.75376000000001,28.35349,878.7608083896118,43
375,375,375,375,,2017-06-23 13:07:08,74,44,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距中山 约250米,距乌咀 约275米",111.7582,28.361074,948.6405082638727,44
376,376,376,376,,2017-06-23 13:07:56,64,44,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约433米,距长塘村 约729米",111.76208500000001,28.368206,879.4404693932214,44
377,377,377,377,,2017-06-23 13:08:44,63,44,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约95米,距丫山村 约407米",111.76333000000001,28.37392800000001,647.8134306050755,44
378,378,378,378,,2017-06-23 13:09:32,67,44,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距丫头山 约521米,距文溪 约825米",111.76563999999999,28.381968,922.1304051395367,44
379,379,379,379,,2017-06-23 13:10:20,0,44,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约204米,距大村里 约780米",111.76571000000001,28.386951,554.127416769516,44
380,380,380,380,,2017-06-23 13:11:08,64,45,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约410米,距何树湾 约744米",111.76451999999999,28.39677,1098.0123580070704,45
381,381,381,381,,2017-06-23 13:11:56,61,45,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约288米,距大竹山 约339米",111.765274,28.404466999999997,859.0402161401651,45
382,382,382,382,,2017-06-23 13:12:44,71,45,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距龙形村 约486米,距合水坳 约639米",111.76401499999999,28.412611,913.9061957205004,45
383,383,383,383,,2017-06-23 13:13:32,71,46,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约469米,距寻溪村 约697米",111.76066000000002,28.420567,943.5537674597654,46
384,384,384,384,,2017-06-23 13:14:20,67,46,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约726米",111.75831000000001,28.42868,930.9359157092979,46
385,385,385,385,,2017-06-23 13:15:08,71,46,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约846米",111.75828,28.436996,924.7029692354272,46
386,386,386,386,,2017-06-23 13:15:57,50,46,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.75478999999999,28.44337800000001,787.4269437723991,46
387,387,387,387,,2017-06-23 13:16:45,0,46,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约799米",111.75368999999999,28.445093,218.9362769660303,46
388,388,388,388,,2017-06-23 13:17:33,69,47,"ACC开,3D定位,天线正常","湖南省益阳市桃江县S308,距肖家湾 约510米,距李家冲 约610米",111.750046,28.456295,1295.5530465462425,47
389,389,389,389,,2017-06-23 13:18:21,74,47,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约627米,距金竹村 约801米",111.74472,28.463228000000004,930.2651245627472,47
390,390,390,390,,2017-06-23 13:19:09,66,47,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约250米,距新塘村 约543米",111.73933999999998,28.470159999999996,933.1186044931669,47
391,391,391,391,,2017-06-23 13:19:57,69,48,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约741米,距天湾村 约745米",111.73638000000001,28.47788,905.871382679996,48
392,392,392,392,,2017-06-23 13:20:45,71,48,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约565米,距王家洲 约778米",111.7351,28.485752,884.2224968127949,48
393,393,393,393,,2017-06-23 13:21:33,67,48,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距罗志冲 约609米,距青山村 约643米",111.730865,28.493021000000002,908.0824738484513,48
394,394,394,394,,2017-06-23 13:22:21,71,49,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距响滩村 约246米,距莫家湾 约299米",111.72476,28.499525,937.5347341618865,49
395,395,395,395,,2017-06-23 13:23:09,73,49,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约748米,距莫家湾 约785米",111.72278600000001,28.508165,979.8984947807777,49
396,396,396,396,,2017-06-23 13:23:57,63,49,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约391米,距龙田冲 约774米",111.72033,28.516125,917.066980839605,49
397,397,397,397,,2017-06-23 13:24:45,58,50,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约122米,距大志村 约524米",111.71623999999998,28.523418,904.053948228199,50
398,398,398,398,,2017-06-23 13:25:33,67,50,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约234米,距东流村 约665米",111.712395,28.531,922.9783080945954,50
399,399,399,399,,2017-06-23 13:26:21,77,50,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约832米",111.71099,28.53953,958.3729946992387,50
400,400,400,400,,2017-06-23 13:27:09,70,50,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.70893000000001,28.547784999999998,939.7117967520952,50
401,401,401,401,,2017-06-23 13:27:57,68,51,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约462米,距巴林冲 约743米",111.70888000000001,28.555626,871.8943285082408,51
402,402,402,402,,2017-06-23 13:28:45,70,51,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约467米,距月明湾 约725米",111.71005,28.563496,882.5341190652592,51
403,403,403,403,,2017-06-23 13:29:33,68,51,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约838米",111.71126000000001,28.571635999999998,912.8087246373129,51
404,404,404,404,,2017-06-23 13:30:21,67,52,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约163米,距彭家嘴 约835米",111.71181999999999,28.57964500000001,892.2387534973724,52
405,405,405,405,,2017-06-23 13:31:09,72,52,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约581米,距天池山村 约701米",111.70853999999999,28.587044,882.8706613193743,52
406,406,406,406,,2017-06-23 13:31:57,69,52,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约342米,距天池山村 约617米",111.70163000000001,28.592615000000002,915.9261513420503,52
407,407,407,407,,2017-06-23 13:32:45,67,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约501米,距苦练冲 约773米",111.69537,28.59848,893.7809847141002,53
408,408,408,408,,2017-06-23 13:33:33,71,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约516米,距双林冲 约635米",111.691696,28.606276,938.1488193401593,53
409,409,409,409,,2017-06-23 13:34:22,69,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约584米,距砂田溪村 约733米",111.69144399999999,28.61468300000001,935.1406819094033,53
410,410,410,410,,2017-06-23 13:35:10,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,413.37457513231607,53
411,411,411,411,,2017-06-23 13:38:26,0,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约347米,距黄鹤冲 约388米",111.69193,28.618376,0.0,53
