Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
148,148,148,,2017-05-07 08:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
149,149,149,,2017-05-07 08:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
150,150,150,,2017-05-07 08:12:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
151,151,151,,2017-05-07 08:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
152,152,152,,2017-05-07 08:18:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
153,153,153,,2017-05-07 08:22:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
154,154,154,,2017-05-07 08:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
155,155,155,,2017-05-07 08:28:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
156,156,156,,2017-05-07 08:31:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
157,157,157,,2017-05-07 08:35:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
158,158,158,,2017-05-07 08:38:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
159,159,159,,2017-05-07 08:41:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
160,160,160,,2017-05-07 08:45:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
161,161,161,,2017-05-07 08:48:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
162,162,162,,2017-05-07 08:50:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
163,163,163,,2017-05-07 08:51:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
164,164,164,,2017-05-07 08:54:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
165,165,165,,2017-05-07 08:57:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
166,166,166,,2017-05-07 09:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
167,167,167,,2017-05-07 09:04:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
168,168,168,,2017-05-07 09:07:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
169,169,169,,2017-05-07 09:11:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
170,170,170,,2017-05-07 09:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
171,171,171,,2017-05-07 09:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
172,172,172,,2017-05-07 09:20:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
173,173,173,,2017-05-07 09:24:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
174,174,174,,2017-05-07 09:27:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
175,175,175,,2017-05-07 09:30:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
176,176,176,,2017-05-07 09:33:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
177,177,177,,2017-05-07 09:37:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
178,178,178,,2017-05-07 09:40:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
179,179,179,,2017-05-07 09:43:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
180,180,180,,2017-05-07 09:47:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
181,181,181,,2017-05-07 09:47:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
182,182,182,,2017-05-07 09:51:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
183,183,183,,2017-05-07 09:54:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
184,184,184,,2017-05-07 09:57:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
185,185,185,,2017-05-07 10:00:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
186,186,186,,2017-05-07 10:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
187,187,187,,2017-05-07 10:06:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
188,188,188,,2017-05-07 10:09:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
189,189,189,,2017-05-07 10:13:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
190,190,190,,2017-05-07 10:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
191,191,191,,2017-05-07 10:19:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
192,192,192,,2017-05-07 10:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
193,193,193,,2017-05-07 10:26:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
194,194,194,,2017-05-07 10:29:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
195,195,195,,2017-05-07 10:32:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
196,196,196,,2017-05-07 10:35:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
197,197,197,,2017-05-07 10:38:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
198,198,198,,2017-05-07 10:42:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
199,199,199,,2017-05-07 10:45:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
200,200,200,,2017-05-07 10:48:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
201,201,201,,2017-05-07 10:51:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
202,202,202,,2017-05-07 10:55:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
203,203,203,,2017-05-07 10:58:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
204,204,204,,2017-05-07 11:01:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
205,205,205,,2017-05-07 11:04:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
206,206,206,,2017-05-07 11:08:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
207,207,207,,2017-05-07 11:11:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
208,208,208,,2017-05-07 11:14:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
209,209,209,,2017-05-07 11:18:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
210,210,210,,2017-05-07 11:21:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
211,211,211,,2017-05-07 11:24:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
212,212,212,,2017-05-07 11:27:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
213,213,213,,2017-05-07 11:31:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
214,214,214,,2017-05-07 11:34:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
215,215,215,,2017-05-07 11:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
216,216,216,,2017-05-07 11:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
217,217,217,,2017-05-07 11:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
218,218,218,,2017-05-07 11:47:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
219,219,219,,2017-05-07 11:50:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
220,220,220,,2017-05-07 11:54:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
221,221,221,,2017-05-07 11:57:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
222,222,222,,2017-05-07 12:00:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
223,223,223,,2017-05-07 12:03:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
224,224,224,,2017-05-07 12:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
225,225,225,,2017-05-07 12:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
226,226,226,,2017-05-07 12:13:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
227,227,227,,2017-05-07 12:16:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
228,228,228,,2017-05-07 12:20:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
229,229,229,,2017-05-07 12:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
230,230,230,,2017-05-07 12:26:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
231,231,231,,2017-05-07 12:29:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
232,232,232,,2017-05-07 12:32:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
233,233,233,,2017-05-07 12:35:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
234,234,234,,2017-05-07 12:38:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
235,235,235,,2017-05-07 12:40:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
236,236,236,,2017-05-07 12:41:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约764米,距陈家巷 约770米",111.657394,28.994761999999998,0.0,0
237,237,237,,2017-05-07 12:42:12,26,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约684米,距杨家河 约728米",111.65605,28.99258,275.5993719722798,0
238,238,238,,2017-05-07 12:43:00,20,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约556米,距芮家河 约596米",111.65576999999999,28.989779,312.64577697962227,0
239,239,239,,2017-05-07 12:43:48,17,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约357米,距芮家河 约709米",111.65471000000001,28.987773999999998,245.63092841564728,0
240,240,240,,2017-05-07 12:44:36,16,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约500米,距芮家河 约580米",111.65638,28.986991999999997,184.24326331710492,0
241,241,241,,2017-05-07 12:45:24,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约466米,距万嘉物流 约610米",111.65786000000001,28.98674,146.65520096306085,0
242,242,242,,2017-05-07 12:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约609米",111.65786999999999,28.986095000000002,71.72742421019342,0
243,243,243,,2017-05-07 12:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约609米",111.657875,28.986095000000002,0.4863324588497367,0
244,244,244,,2017-05-07 12:47:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约609米",111.657875,28.986095000000002,0.0,0
245,245,245,,2017-05-07 12:50:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约609米",111.657875,28.986095000000002,0.0,0
