Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-06 00:02:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,
1,,2017-04-06 00:05:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
2,,2017-04-06 00:08:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
3,,2017-04-06 00:12:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
4,,2017-04-06 00:15:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
5,,2017-04-06 00:18:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
6,,2017-04-06 00:22:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
7,,2017-04-06 00:25:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
8,,2017-04-06 00:28:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
9,,2017-04-06 00:31:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
10,,2017-04-06 00:35:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
11,,2017-04-06 00:38:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
12,,2017-04-06 00:41:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
13,,2017-04-06 00:44:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
14,,2017-04-06 00:48:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
15,,2017-04-06 00:51:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
16,,2017-04-06 00:54:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
17,,2017-04-06 00:57:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
18,,2017-04-06 01:01:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
19,,2017-04-06 01:04:00,0,0,"ACC开,3D定位,天线正常","吉林省长春市绿园区,距绿园区红民小学 约377米",125.20662,43.926964,0,0.0
