Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
152,152,152,,2017-06-18 08:15:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
153,153,153,,2017-06-18 08:18:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
154,154,154,,2017-06-18 08:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
155,155,155,,2017-06-18 08:25:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
156,156,156,,2017-06-18 08:28:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
157,157,157,,2017-06-18 08:31:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
158,158,158,,2017-06-18 08:34:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
159,159,159,,2017-06-18 08:38:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
160,160,160,,2017-06-18 08:41:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
161,161,161,,2017-06-18 08:44:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
162,162,162,,2017-06-18 08:47:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
163,163,163,,2017-06-18 08:51:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
164,164,164,,2017-06-18 08:54:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
165,165,165,,2017-06-18 08:57:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
166,166,166,,2017-06-18 09:00:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
167,167,167,,2017-06-18 09:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
168,168,168,,2017-06-18 09:07:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
169,169,169,,2017-06-18 09:10:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
170,170,170,,2017-06-18 09:14:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
171,171,171,,2017-06-18 09:17:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
172,172,172,,2017-06-18 09:20:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
173,173,173,,2017-06-18 09:23:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
174,174,174,,2017-06-18 09:27:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
175,175,175,,2017-06-18 09:30:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
176,176,176,,2017-06-18 09:33:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
177,177,177,,2017-06-18 09:36:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
178,178,178,,2017-06-18 09:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
179,179,179,,2017-06-18 09:43:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
180,180,180,,2017-06-18 09:46:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
181,181,181,,2017-06-18 09:48:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
182,182,182,,2017-06-18 09:49:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
183,183,183,,2017-06-18 09:49:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
184,184,184,,2017-06-18 09:50:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
185,185,185,,2017-06-18 09:53:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
186,186,186,,2017-06-18 09:55:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657906,28.98599,0.0,0
187,187,187,,2017-06-18 09:56:03,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约463米,距万嘉物流 约609米",111.65787,28.986774,87.24724030892214,0
188,188,188,,2017-06-18 09:56:51,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约575米,距大禾场村 约593米",111.6582,28.984999,199.96425104646903,0
189,189,189,,2017-06-18 10:00:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约595米,距物流园私房菜馆 约669米",111.657646,28.98426,98.26583052021653,0
190,190,190,,2017-06-18 10:03:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约595米,距物流园私房菜馆 约669米",111.657646,28.98426,0.0,0
191,191,191,,2017-06-18 10:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约595米,距物流园私房菜馆 约669米",111.657646,28.98426,0.0,0
192,192,192,,2017-06-18 10:10:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约595米,距物流园私房菜馆 约669米",111.657646,28.98426,0.0,0
193,193,193,,2017-06-18 10:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约595米,距物流园私房菜馆 约669米",111.657646,28.98426,0.0,0
194,194,194,,2017-06-18 10:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约595米,距物流园私房菜馆 约669米",111.657646,28.98426,0.0,0
195,195,195,,2017-06-18 10:13:49,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约422米,距万嘉物流 约530米",111.65867,28.98648,266.18963514726966,0
196,196,196,,2017-06-18 10:14:37,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约445米,距万嘉物流 约607米",111.65791000000002,28.987022,95.3764729123788,0
197,197,197,,2017-06-18 10:15:25,21,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约363米,距芮家河 约705米",111.65494,28.987162,289.29784269322926,0
198,198,198,,2017-06-18 10:16:13,24,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约520米,距芮家河 约591米",111.65577,28.989216,242.2424419599067,0
199,199,199,,2017-06-18 10:17:01,16,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约647米,距程家河 约749米",111.65607,28.991983,309.057286547045,0
200,200,200,,2017-06-18 10:17:49,32,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约756米,距陈家巷 约766米",111.65743,28.994696,329.3969383831246,0
201,201,201,,2017-06-18 10:18:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,293.370890616699,0
202,202,202,,2017-06-18 10:19:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
203,203,203,,2017-06-18 10:22:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
204,204,204,,2017-06-18 10:23:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
205,205,205,,2017-06-18 10:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
206,206,206,,2017-06-18 10:28:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
207,207,207,,2017-06-18 10:31:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
208,208,208,,2017-06-18 10:34:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
209,209,209,,2017-06-18 10:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约686米",111.65892,28.996990000000004,0.0,0
210,210,210,,2017-06-18 10:36:00,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约698米",111.6587,28.996819,28.62431517428824,0
211,211,211,,2017-06-18 10:36:48,24,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约732米,距杨家河 约762米",111.65706000000002,28.994173,334.6756035797021,0
212,212,212,,2017-06-18 10:37:37,10,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约687米,距杨家河 约736米",111.656364,28.992992,147.74164412395496,0
213,213,213,,2017-06-18 10:38:25,30,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约580米,距芮家河 约601米",111.65578,28.99012,324.3642871352692,1
214,214,214,,2017-06-18 10:39:13,22,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约328米,距芮家河 约736米",111.65456,28.987291,336.2075932786365,1
215,215,215,,2017-06-18 10:40:01,18,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约255米",111.65324,28.985226,263.07556002388225,1
216,216,216,,2017-06-18 10:40:49,43,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约543米",111.65121,28.981821000000004,427.0144862520562,1
217,217,217,,2017-06-18 10:41:37,51,1,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.64921,28.976374,636.1572174466876,1
218,218,218,,2017-06-18 10:42:25,16,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约781米,距常德鼎力斗车厂 约812米",111.647804,28.971249,586.0581248832176,1
219,219,219,,2017-06-18 10:43:13,54,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约479米,距万程斗车厂 约604米",111.64496,28.968302,428.86830574790815,2
220,220,220,,2017-06-18 10:44:01,55,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约256米,距艾非艺移门 约587米",111.639885,28.96416,675.1935965120613,2
221,221,221,,2017-06-18 10:44:49,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约319米,距石家岗 约518米",111.63452,28.959616,726.4552016123904,2
222,222,222,,2017-06-18 10:45:37,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距龙湾头 约602米,距邱家溶 约628米",111.630615,28.955942,557.8923376439936,2
223,223,223,,2017-06-18 10:46:25,10,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约392米,距龙湾头 约470米",111.62959,28.953655,273.1589845773052,2
224,224,224,,2017-06-18 10:50:13,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,12.250691672764008,2
225,225,225,,2017-06-18 10:53:29,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
226,226,226,,2017-06-18 10:56:46,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
227,227,227,,2017-06-18 11:00:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
228,228,228,,2017-06-18 11:03:18,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
229,229,229,,2017-06-18 11:06:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
230,230,230,,2017-06-18 11:09:50,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
231,231,231,,2017-06-18 11:11:21,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约383米,距龙湾头 约468米",111.62956,28.953548,0.0,2
232,232,232,,2017-06-18 11:12:10,28,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约278米,距龙湾头 约460米",111.62895,28.952143,167.12314242495026,2
233,233,233,,2017-06-18 11:12:58,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约247米,距邱家溶 约301米",111.627235,28.949358,351.77538371165537,2
234,234,234,,2017-06-18 11:13:46,15,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约208米,距邱家溶 约324米",111.62691,28.94905300000001,46.37024688506993,2
235,235,235,,2017-06-18 11:14:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约146米,距邱家溶 约379米",111.62619,28.948473,95.22273254698871,2
236,236,236,,2017-06-18 11:15:22,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约157米,距邱家溶 约366米",111.626274,28.948591,15.458487283827466,2
237,237,237,,2017-06-18 11:16:10,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,6.584682690833364,2
238,238,238,,2017-06-18 11:19:42,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
239,239,239,,2017-06-18 11:22:58,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
240,240,240,,2017-06-18 11:26:13,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
241,241,241,,2017-06-18 11:29:30,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
242,242,242,,2017-06-18 11:32:47,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
243,243,243,,2017-06-18 11:36:03,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
244,244,244,,2017-06-18 11:39:19,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
245,245,245,,2017-06-18 11:42:35,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
246,246,246,,2017-06-18 11:45:51,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
247,247,247,,2017-06-18 11:49:08,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
248,248,248,,2017-06-18 11:52:24,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
249,249,249,,2017-06-18 11:55:40,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
250,250,250,,2017-06-18 11:58:56,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
251,251,251,,2017-06-18 12:02:12,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
252,252,252,,2017-06-18 12:05:29,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
253,253,253,,2017-06-18 12:08:45,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
254,254,254,,2017-06-18 12:12:01,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
255,255,255,,2017-06-18 12:15:17,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
256,256,256,,2017-06-18 12:18:33,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
257,257,257,,2017-06-18 12:21:50,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
258,258,258,,2017-06-18 12:25:06,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
259,259,259,,2017-06-18 12:28:22,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
260,260,260,,2017-06-18 12:31:38,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
261,261,261,,2017-06-18 12:34:54,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
262,262,262,,2017-06-18 12:36:45,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
263,263,263,,2017-06-18 12:37:33,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
264,264,264,,2017-06-18 12:38:21,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
265,265,265,,2017-06-18 12:39:09,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
266,266,266,,2017-06-18 12:39:58,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
267,267,267,,2017-06-18 12:40:46,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
268,268,268,,2017-06-18 12:41:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
269,269,269,,2017-06-18 12:42:22,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
270,270,270,,2017-06-18 12:43:10,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
271,271,271,,2017-06-18 12:43:58,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
272,272,272,,2017-06-18 12:44:46,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
273,273,273,,2017-06-18 12:45:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
274,274,274,,2017-06-18 12:46:22,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
275,275,275,,2017-06-18 12:47:09,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
276,276,276,,2017-06-18 12:47:58,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
277,277,277,,2017-06-18 12:48:46,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
278,278,278,,2017-06-18 12:49:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
279,279,279,,2017-06-18 12:50:22,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
280,280,280,,2017-06-18 12:51:10,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
281,281,281,,2017-06-18 12:51:58,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
282,282,282,,2017-06-18 12:52:46,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约163米,距邱家溶 约360米",111.626236,28.94864,0.0,2
283,283,283,,2017-06-18 12:53:34,17,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约192米,距邱家溶 约330米",111.62652,28.948936,42.975955799250706,3
284,284,284,,2017-06-18 12:54:22,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约263米,距龙湾头 约477米",111.62879,28.951641,373.1680319050239,3
285,285,285,,2017-06-18 12:55:10,23,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距邱家溶 约468米,距龙湾头 约501米",111.62993,28.954441,330.514070988082,3
286,286,286,,2017-06-18 12:55:58,51,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约451米,距龙湾头 约816米",111.63221,28.957544,410.1962310631345,3
287,287,287,,2017-06-18 12:56:46,57,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约166米,距花园坑 约542米",111.637505,28.962439,749.4318732792486,3
288,288,288,,2017-06-18 12:57:34,57,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约397米,距万程斗车厂 约556米",111.64343999999998,28.96684,756.8811719988022,3
289,289,289,,2017-06-18 12:58:23,61,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约802米",111.64831,28.972746,809.7713351260393,4
290,290,290,,2017-06-18 12:59:11,45,4,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.649826,28.978586,665.9137465097866,4
291,291,291,,2017-06-18 12:59:59,42,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约396米",111.65211,28.983223,561.4391004338652,4
292,292,292,,2017-06-18 13:00:47,31,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约293米,距芮家河 约783米",111.65426,28.986738,443.2805414268181,4
293,293,293,,2017-06-18 13:01:35,10,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约459米,距万嘉物流 约612米",111.657845,28.986881,349.06032179522026,4
294,294,294,,2017-06-18 13:02:23,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约620米",111.657776,28.985937,105.18249315186097,4
295,295,295,,2017-06-18 13:03:11,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,3.4626808340039625,4
296,296,296,,2017-06-18 13:03:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.6578,28.98596,0.0,4
