Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
145,145,145,,2017-05-06 07:56:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约126米,距黎家新屋 约148米",113.11462399999999,28.130836,0.0,0
146,146,146,,2017-05-06 08:00:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约126米,距黎家新屋 约148米",113.11462399999999,28.130836,0.0,0
147,147,147,,2017-05-06 08:03:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约126米,距黎家新屋 约148米",113.11462399999999,28.130836,0.0,0
148,148,148,,2017-05-06 08:06:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约126米,距黎家新屋 约148米",113.11462399999999,28.130836,0.0,0
149,149,149,,2017-05-06 19:06:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,38.22369283655386,0
150,150,150,,2017-05-06 19:09:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
151,151,151,,2017-05-06 19:13:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
152,152,152,,2017-05-06 19:16:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
153,153,153,,2017-05-06 19:19:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
154,154,154,,2017-05-06 19:22:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
155,155,155,,2017-05-06 19:26:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
156,156,156,,2017-05-06 19:29:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
157,157,157,,2017-05-06 19:32:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
158,158,158,,2017-05-06 19:35:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
159,159,159,,2017-05-06 19:39:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
160,160,160,,2017-05-06 19:42:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
161,161,161,,2017-05-06 19:45:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
162,162,162,,2017-05-06 19:48:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
163,163,163,,2017-05-06 19:52:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
164,164,164,,2017-05-06 19:56:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
165,165,165,,2017-05-06 19:57:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
166,166,166,,2017-05-06 19:57:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
167,167,167,,2017-05-06 19:58:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
168,168,168,,2017-05-06 19:59:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
169,169,169,,2017-05-06 20:00:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约145米,距卷塘村 约163米",113.11423500000001,28.130814,0.0,0
170,170,170,,2017-05-06 20:01:00,10,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约85米,距旧塘湾 约209米",113.116295,28.131413000000002,212.70062868058412,0
171,171,171,,2017-05-06 20:01:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约138米,距旧塘湾 约184米",113.11681000000002,28.131678000000004,58.468724765304394,0
172,172,172,,2017-05-06 20:02:37,18,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距旧塘湾 约107米,距中强 约222米",113.11825,28.131517,142.33568687631802,0
173,173,173,,2017-05-06 20:03:25,19,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距旧塘湾 约62米,距黄兴新村 约267米",113.11868999999999,28.13022,150.53579222465424,0
174,174,174,,2017-05-06 20:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距黄兴新村 约118米,距杉树山 约204米",113.118706,28.127968,250.41624383926722,0
175,175,175,,2017-05-06 20:05:02,26,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距黄兴冷库 约90米,距唐家田 约164米",113.11871000000001,28.12568,254.4146539484288,0
176,176,176,,2017-05-06 20:05:50,23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距唐家田 约155米,距华能幼儿园 约173米",113.11868,28.122831,316.80845388419095,0
177,177,177,,2017-05-06 20:06:38,26,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距神塘 约393米,距甲田坪 约426米",113.11871000000001,28.119745,343.16064037079536,0
178,178,178,,2017-05-06 20:07:26,23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庙门塘 约222米,距神塘 约297米",113.11868,28.117579,240.8665207822811,0
179,179,179,,2017-05-06 20:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庙门塘 约201米,距张家冲 约271米",113.11856999999999,28.114544,337.64946566317155,0
180,180,180,,2017-05-06 20:09:18,23,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约126米,距大园里 约311米",113.11928999999999,28.113122999999998,173.06930929912244,0
181,181,181,,2017-05-06 20:10:06,19,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约157米,距大园里 约171米",113.12098999999999,28.111459999999997,248.9851575658847,1
182,182,182,,2017-05-06 20:10:54,24,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距马金塘 约245米,距大园里 约287米",113.12199,28.108658000000002,326.64122982166896,1
183,183,183,,2017-05-06 20:11:42,0,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距马金塘 约246米,距大禾垄 约335米",113.12051000000001,28.106995,235.08690146426318,1
184,184,184,,2017-05-06 20:12:30,7,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距马金塘 约297米,距大禾垄 约411米",113.12007,28.10592,127.08660622848362,1
185,185,185,,2017-05-06 20:13:18,0,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距马金塘 约300米,距大禾垄 约415米",113.12005,28.10588,4.861177540527639,1
186,186,186,,2017-05-06 20:14:07,43,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(浏阳河大桥),距黄家塘 约182米,距划船塘 约583米",113.11702,28.10353,395.7353308423514,1
187,187,187,,2017-05-06 20:14:55,68,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X047,距白果村 约126米,距伍常公 约195米",113.10932,28.10119000000001,798.826240341786,1
188,188,188,,2017-05-06 20:15:42,68,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G0401(三环线),距林家冲 约265米,距窑坡 约469米",113.10152,28.096973,897.3547426044452,2
189,189,189,,2017-05-06 20:16:30,69,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黄婆塘 约121米,距汤家山 约216米",113.09241999999999,28.09453,933.0570975407304,2
190,190,190,,2017-05-06 20:17:18,72,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距白竹水乡一区850栋 约130米,距白竹水乡1区 约262米",113.08328,28.095074,898.6075752999486,2
191,191,191,,2017-05-06 20:18:07,63,2,"ACC开,3D定位,天线正常","湖南省长沙市雨花区同升路,距湘水郡幼儿园 约151米,距湘水郡 约200米",113.07371499999999,28.095705,940.8734947501064,2
192,192,192,,2017-05-06 20:18:54,55,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长潭佳园 约116米,距华凤园林景石 约431米",113.06622,28.09617,737.0146308454088,3
193,193,193,,2017-05-06 20:19:42,66,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距新世纪实验小学 约107米,距雄诚汽修 约240米",113.05779,28.095941999999997,827.3022206427393,3
194,194,194,,2017-05-06 20:20:31,55,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距英蓝桃阳幼儿园 约251米,距英蓝国际幼儿园 约281米",113.05041999999999,28.094640000000002,737.2954360025275,3
195,195,195,,2017-05-06 20:21:19,66,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽南路辅路,距志新汽车维修服务部 约92米,距长沙恒信星凯凯迪拉克4S店 约182米",113.04222,28.091282,886.8160780086357,3
196,196,196,,2017-05-06 20:22:07,61,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距力天林肯4s店 约198米,距湖南力天林跃汽车销售服务有限公司 约199米",113.03474399999999,28.087809999999998,828.7904971934922,4
197,197,197,,2017-05-06 20:22:55,59,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距丰园城 约152米,距丰荷苑 约207米",113.026375,28.087482,821.8041105711623,4
198,198,198,,2017-05-06 20:23:43,72,4,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距五矿万境蓝山 约47米,距蓝天建材城 约250米",113.01768,28.085236,888.7944776003859,4
199,199,199,,2017-05-06 20:24:31,64,5,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距鑫通汽修 约171米,距山水嘉园 约282米",113.008766,28.085123,874.5689528334372,5
200,200,200,,2017-05-06 20:25:19,54,5,"ACC开,3D定位,天线正常","湖南省长沙市天心区G107(京深线),距中建芙蓉嘉苑 约197米,距天心区中建幼儿园 约123米",113.00059499999999,28.08645,815.0524991904583,5
201,201,201,,2017-05-06 20:26:07,63,5,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距金房·奥斯卡 约98米,距大托(地铁站) 约282米",112.99304,28.089005,793.7282587407648,5
202,202,202,,2017-05-06 20:26:55,50,5,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距四进社区-32栋 约99米,距四进社区33栋 约106米",112.98544,28.091348999999997,789.7855873961096,5
203,203,203,,2017-05-06 20:27:43,63,6,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距大托精神病医院 约250米,距披塘中学 约388米",112.97836000000001,28.094216999999997,764.2299743425014,6
204,204,204,,2017-05-06 20:28:31,63,6,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距湖南钢材大市场 约418米,距湖南钢材市场酒6栋 约473米",112.969315,28.094585,888.1968935610557,6
205,205,205,,2017-05-06 20:29:19,67,6,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距黄鹤学校 约169米,距长沙市天心区黄鹤小学 约169米",112.96217,28.091957,759.3623642380469,6
206,206,206,,2017-05-06 20:30:07,66,7,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距卓能兴隆幼儿园 约620米,距黄鹤学校 约718米",112.95331000000002,28.09283,874.5271008625087,7
207,207,207,,2017-05-06 20:30:56,68,7,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距平唐中心小学 约848米",112.94613999999999,28.098106,915.8808888832001,7
208,208,208,,2017-05-06 20:31:44,68,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距牛力家园 约218米,距官塘村 约387米",112.93898999999999,28.103514,923.834590907464,7
209,209,209,,2017-05-06 20:32:31,65,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距坪塘镇 约311米,距社仓村 约269米",112.93198999999998,28.108795,903.4477683088106,8
210,210,210,,2017-05-06 20:33:18,52,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约318米,距宁乡三中(长沙市国土资源局坪塘镇管理所西北) 约216米",112.92635,28.11244000000001,685.7563764989002,8
211,211,211,,2017-05-06 20:34:07,66,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约140米,距岳麓幼儿教育集团第十幼儿园 约188米",112.91866999999999,28.114315,781.5456606759146,8
212,212,212,,2017-05-06 20:34:54,69,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约254米,距老鸦坡 约325米",112.9098,28.115890000000004,887.3733165774737,8
213,213,213,,2017-05-06 20:35:43,69,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距福林冲 约295米,距胡家冲 约440米",112.89997,28.11778300000001,986.7673485191432,9
214,214,214,,2017-05-06 20:36:31,64,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距爱威医疗科技园 约207米,距中南大学科技园中大检测 约226米",112.89244,28.121508000000002,846.6988817291838,9
215,215,215,,2017-05-06 20:37:19,73,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距肖家冲 约260米,距荷包塘 约389米",112.8867,28.129002000000003,1005.5999611858176,9
216,216,216,,2017-05-06 20:38:07,68,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距李修塘 约109米,距简家田 约349米",112.882935,28.136165999999996,877.9949641370224,10
217,217,217,,2017-05-06 20:38:56,62,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约217米,距干冲子 约322米",112.87917,28.143469,892.0316023098802,10
218,218,218,,2017-05-06 20:39:44,72,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约399米,距瓦槽门 约483米",112.87558999999999,28.150787,886.2004886011821,10
219,219,219,,2017-05-06 20:40:32,70,10,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花冲 约497米,距瓦槽门 约536米",112.87567,28.159063,920.2839342661354,10
220,220,220,,2017-05-06 20:41:20,74,11,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距西茅屋 约804米",112.879166,28.167486,997.329028925918,11
221,221,221,,2017-05-06 20:42:08,0,11,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.88051599999999,28.172575,581.1391968647857,11
222,222,222,,2017-05-06 20:42:56,0,11,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.88051599999999,28.172575,0.0,11
223,223,223,,2017-05-06 20:43:44,0,11,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.88051599999999,28.172575,0.0,11
224,224,224,,2017-05-06 20:44:32,0,11,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.88051599999999,28.172575,0.0,11
225,225,225,,2017-05-06 20:45:20,0,11,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.88051599999999,28.172575,0.0,11
226,226,226,,2017-05-06 20:46:08,61,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约140米,距永安桥 约334米",112.854324,28.197841999999998,3805.7291296676212,11
227,227,227,,2017-05-06 20:46:56,64,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区枫林三路1599,距雷锋汽车站(梅溪湖路) 约115米,距毛家咀 约131米",112.85193000000001,28.205057,835.8700265960057,11
228,228,228,,2017-05-06 20:47:44,62,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路118,距雷锋纪念馆 约365米,距雷锋小学 约179米",112.84943,28.212609999999998,874.8541648796042,12
229,229,229,,2017-05-06 20:48:32,60,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙职业技术学院 约78米,距干塘湾 约221米",112.84709,28.219642999999998,814.9521023684813,12
230,230,230,,2017-05-06 20:49:20,60,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区桐梓坡路,距荷叶坝村 约244米,距长沙市雷锋学校 约270米",112.84544,28.226578000000003,787.9006529785376,12
231,231,231,,2017-05-06 20:50:08,61,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距中联重科麓谷第二工业园 约111米,距道师塘 约228米",112.84536999999999,28.233621999999997,783.2881910958238,12
232,232,232,,2017-05-06 20:50:55,52,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约366米,距夏家湾 约558米",112.8467,28.240282,751.9332422737019,13
233,233,233,,2017-05-06 20:53:37,0,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约465米,距樟园塘 约543米",112.84523999999999,28.240755,152.38504492773015,13
234,234,234,,2017-05-06 20:54:24,0,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约478米,距樟园塘 约534米",112.84496000000001,28.24075,27.434213767371254,13
235,235,235,,2017-05-06 20:55:12,0,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约487米,距樟园塘 约534米",112.84485,28.240786,11.495035817901554,13
236,236,236,,2017-05-06 20:56:01,0,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约487米,距樟园塘 约534米",112.84485,28.240786,0.0,13
237,237,237,,2017-05-06 20:56:49,0,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约487米,距樟园塘 约534米",112.84485,28.240786,0.0,13
238,238,238,,2017-05-06 20:57:37,0,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约515米,距樟园塘 约535米",112.84449,28.240883,36.877862983796504,13
239,239,239,,2017-05-06 20:58:25,18,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约528米,距潭湖塘 约555米",112.84386,28.240917,61.829911607772104,13
240,240,240,,2017-05-06 20:59:13,53,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约308米,距樟园塘 约505米",112.84001,28.239725,399.7574572997033,13
241,241,241,,2017-05-06 21:00:01,56,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约261米,距社灵塘 约311米",112.83299,28.240615999999996,694.7777057872853,13
242,242,242,,2017-05-06 21:00:49,58,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约114米,距华龙幼儿园 约358米",112.82525,28.24105,759.7379818057832,14
243,243,243,,2017-05-06 21:01:37,62,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约168米,距明华村 约256米",112.817154,28.241521999999996,794.8085691561441,14
244,244,244,,2017-05-06 21:02:25,64,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约148米,距龙头坝 约192米",112.80892,28.243013,823.4475239095817,14
245,245,245,,2017-05-06 21:03:13,60,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约175米,距泉塘冲 约430米",112.800896,28.245040000000003,817.6788413883023,15
246,246,246,,2017-05-06 21:04:01,51,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约145米,距大冲 约193米",112.79366,28.246809999999996,735.6164491480566,15
247,247,247,,2017-05-06 21:04:50,43,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约39米,距下家屋湾 约555米",112.78712,28.248367,663.5949325871059,15
248,248,248,,2017-05-06 21:05:38,37,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约527米,距李家老屋 约565米",112.78106000000001,28.248661,594.4891714095494,15
249,249,249,,2017-05-06 21:06:25,11,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约373米,距下谭家老屋 约481米",112.77836599999999,28.24871,263.9387349254889,15
250,250,250,,2017-05-06 21:08:17,71,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约217米,距年冲 约429米",112.76218,28.2468,1599.625450502622,17
251,251,251,,2017-05-06 21:09:05,65,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约344米,距年冲 约515米",112.75296999999999,28.248356,918.5881991287057,17
252,252,252,,2017-05-06 21:09:53,78,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约201米,距木瓜塘 约344米",112.74341000000001,28.25115,986.6038352792801,17
253,253,253,,2017-05-06 21:10:41,76,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约81米,距通程电器(望城区源丰店) 约72米",112.73431000000001,28.254896000000002,983.8523369326738,18
254,254,254,,2017-05-06 21:11:29,78,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约129米,距准提庵 约384米",112.7255,28.259394,997.362133512942,18
255,255,255,,2017-05-06 21:12:17,72,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约204米,距神仙塘 约242米",112.71692,28.263788,972.043625785692,18
256,256,256,,2017-05-06 21:13:06,70,19,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约333米,距横田洲 约538米",112.7086,28.267626,919.824781387368,19
257,257,257,,2017-05-06 21:13:54,79,19,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约531米,距新立村 约555米",112.69905,28.271175,1015.1076480019381,19
258,258,258,,2017-05-06 21:14:42,68,19,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约178米,距邓家湾 约200米",112.69001000000002,28.27453,960.6780597617767,19
259,259,259,,2017-05-06 21:15:30,60,20,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约415米,距工友超市 约414米",112.682076,28.277475,843.1428095860248,20
260,260,260,,2017-05-06 21:16:18,54,20,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约29米,距林家巷子 约209米",112.67433,28.279774,800.4417032451929,20
261,261,261,,2017-05-06 21:17:06,56,20,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距胡家老屋 约258米,距湖南省大学科技产业园 约246米",112.66693000000001,28.280872,734.8427315569568,20
262,262,262,,2017-05-06 21:17:54,70,20,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约131米,距全民安置区 约333米",112.65833,28.282782,868.4931000814956,20
263,263,263,,2017-05-06 21:18:42,64,21,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约523米,距小塘村 约444米",112.649925,28.285190000000004,865.4738813537688,21
264,264,264,,2017-05-06 21:19:30,68,21,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五家咀 约67米,距响水坝 约116米",112.64193,28.28939,911.5638393262227,21
265,265,265,,2017-05-06 21:20:18,69,21,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约307米,距马景塘 约345米",112.63441,28.29447,928.01742081492,21
266,266,266,,2017-05-06 21:21:06,67,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约205米,距竹山湾 约321米",112.626915,28.299536,925.1000349770512,22
267,267,267,,2017-05-06 21:21:54,70,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约271米,距石硖子 约301米",112.61928999999999,28.304090000000002,902.0542401801632,22
268,268,268,,2017-05-06 21:22:42,57,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约187米,距石头坑 约299米",112.611496,28.307306,842.6702224826684,22
269,269,269,,2017-05-06 21:23:30,42,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约178米,距石家冲 约300米",112.60452,28.30999000000001,745.2930190364663,22
270,270,270,,2017-05-06 21:24:19,0,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约141米,距石家冲 约308米",112.60422,28.310335,48.31337518885188,22
271,271,271,,2017-05-06 21:25:06,7,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约157米,距石家冲 约288米",112.6044,28.31042,19.99592108106231,22
272,272,272,,2017-05-06 21:25:54,0,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约123米,距石家冲 约311米",112.60399,28.310871000000002,64.23312076056168,22
273,273,273,,2017-05-06 21:26:42,0,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约118米,距石家冲 约316米",112.60393,28.310897999999998,6.5964971629731854,22
274,274,274,,2017-05-06 21:27:30,20,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约18米,距黄家老屋 约367米",112.602875,28.310670000000002,106.34523638428536,22
275,275,275,,2017-05-06 21:28:18,52,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约250米,距张家水碓 约420米",112.598076,28.31193,490.2417614708572,23
276,276,276,,2017-05-06 21:29:07,56,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约73米,距井坑上 约521米",112.59053,28.313696000000004,764.3556089945371,23
277,277,277,,2017-05-06 21:29:55,65,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约182米,距宝塔屋场 约369米",112.58236000000001,28.315540000000002,825.6379723142728,23
278,278,278,,2017-05-06 21:30:43,76,23,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约488米,距佘公塘冲 约500米",112.57307,28.317653999999997,939.2828688064534,23
279,279,279,,2017-05-06 21:31:31,70,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约77米,距长槐村 约333米",112.5633,28.320814000000002,1018.8636556125017,24
280,280,280,,2017-05-06 21:32:19,33,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约187米,距亚超平安保险服务点 约200米",112.55684,28.325027000000002,786.9552618099252,24
281,281,281,,2017-05-06 21:35:15,69,27,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约111米,距熊家湾 约515米",112.53499,28.350151,3518.1796956505327,27
282,282,282,,2017-05-06 21:36:03,73,27,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约392米,距铁炉冲 约419米",112.531586,28.35779,912.3966954935147,27
283,283,283,,2017-05-06 21:36:51,73,28,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约193米,距木家塘村 约608米",112.530045,28.366829,1016.3395621731786,28
