Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
512,512,512,512,512,,2017-06-04 20:46:14,72,51,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约708米,距田家佐村 约756米",115.88000500000001,38.587128,1017.5213042971332,51
513,513,513,513,513,,2017-06-04 20:47:02,66,52,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.87136000000001,38.58206,939.2599308450688,52
514,514,514,514,514,,2017-06-04 20:47:50,67,52,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.86423,38.57658,869.1598458180267,52
515,515,515,515,515,,2017-06-04 20:48:38,74,52,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.85779,38.56979000000001,939.9374589555573,52
516,516,516,516,516,,2017-06-04 20:49:26,80,52,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约696米",115.85228000000001,38.56167,1022.1197779198633,52
517,517,517,517,517,,2017-06-04 20:50:14,82,53,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约561米",115.847916,38.55258,1079.64575702551,53
518,518,518,518,518,,2017-06-04 20:51:02,79,53,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.843094,38.543907,1051.6194509073946,53
519,519,519,519,519,,2017-06-04 20:51:50,76,54,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.83598,38.536507,1029.5137293411278,54
520,520,520,520,520,,2017-06-04 20:52:39,75,54,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.82701999999999,38.530285,1042.1429534821273,54
521,521,521,521,521,,2017-06-04 20:53:34,78,54,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.81647,38.523552,1184.38366486862,54
522,522,522,522,522,,2017-06-04 20:54:22,74,55,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约130米",115.80801399999999,38.517353,1008.1239641239576,55
523,523,523,523,523,,2017-06-04 20:55:10,74,55,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.80064399999999,38.51038,1006.1630880422592,55
524,524,524,524,524,,2017-06-04 20:55:58,76,55,"ACC开,3D定位,天线正常","河北省沧州市肃宁县桑尚路,距肃宁华晨养殖有限公司 约251米",115.794556,38.50293,983.2999628240603,55
525,525,525,525,525,,2017-06-04 20:56:46,74,56,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78876499999998,38.49537700000001,979.4518169947355,56
526,526,526,526,526,,2017-06-04 20:57:34,76,56,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.78277,38.48758,1011.8801664980647,56
527,527,527,527,527,,2017-06-04 20:58:22,76,56,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约230米,距北石宝三分村 约663米",115.77676000000001,38.47969000000001,1021.4515530607857,56
528,528,528,528,528,,2017-06-04 20:59:10,75,57,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-汽车修理 约616米,距肃宁服务区-宾馆 约659米",115.77103400000001,38.471684,1020.276988246897,57
529,529,529,529,529,,2017-06-04 20:59:58,77,57,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约538米",115.76655600000001,38.463165000000004,1024.3603727135185,57
530,530,530,530,530,,2017-06-04 21:00:46,76,57,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距小李庄 约179米,距南石宝村 约405米",115.76243600000001,38.45431,1047.9470843020097,57
531,531,531,531,531,,2017-06-04 21:01:34,79,58,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约347米,距付佐完小学 约448米",115.757935,38.44565,1039.6649459948574,58
532,532,532,532,532,,2017-06-04 21:02:22,76,58,"ACC开,3D定位,天线正常","河北省沧州市肃宁县S382,距世纪华奥食品公司工业园 约612米,距付佐工业园区 约638米",115.75063999999999,38.43887,985.9108710440753,58
533,533,533,533,533,,2017-06-04 21:03:10,74,58,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约138米",115.74298999999999,38.431999999999995,1013.6744072517897,58
534,534,534,534,534,,2017-06-04 21:03:58,78,59,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.73899999999999,38.423297999999996,1028.1490808900094,59
535,535,535,535,535,,2017-06-04 21:04:46,78,59,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.7359,38.414184999999996,1048.69364638605,59
536,536,536,536,536,,2017-06-04 21:05:34,80,59,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.73277,38.40482,1076.461786912935,59
537,537,537,537,537,,2017-06-04 21:06:22,80,60,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约186米,距蠡县利民辣椒大蒜专业合作社 约643米",115.72953000000001,38.395496,1074.5399257241015,60
538,538,538,538,538,,2017-06-04 21:07:10,79,60,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.72518000000001,38.386738,1045.039501000981,60
539,539,539,539,539,,2017-06-04 21:07:58,75,60,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71927,38.378555,1045.6108864146975,60
540,540,540,540,540,,2017-06-04 21:08:46,72,61,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.71281,38.371272999999995,986.2937132456964,61
541,541,541,541,541,,2017-06-04 21:09:34,73,61,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约577米,距北埝小学 约624米",115.70643600000001,38.364146999999996,967.8112963226332,61
542,542,542,542,542,,2017-06-04 21:10:23,70,61,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.70071399999999,38.35691,946.8247829366317,61
543,543,543,543,543,,2017-06-04 21:11:10,72,62,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约120米,距开放百货 约193米",115.696106,38.34896,971.0372773015848,62
544,544,544,544,544,,2017-06-04 21:11:59,73,62,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约242米,距东歧河村 约636米",115.69275,38.340454,990.0728782421864,62
545,545,545,545,545,,2017-06-04 21:12:47,73,62,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约591米",115.68951399999999,38.332027000000004,978.6249539151834,62
546,546,546,546,546,,2017-06-04 21:13:35,74,63,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约641米",115.68637,38.32346,991.3001727050287,63
547,547,547,547,547,,2017-06-04 21:14:23,71,63,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约740米",115.68413999999999,38.314945,966.6062898109736,63
548,548,548,548,548,,2017-06-04 21:15:11,73,63,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68332,38.306290000000004,965.0491685783086,63
549,549,549,549,549,,2017-06-04 21:15:59,71,64,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68315,38.297466,981.2975515298809,64
550,550,550,550,550,,2017-06-04 21:16:47,72,64,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约763米",115.68299999999999,38.28895,947.0278134648927,64
551,551,551,551,551,,2017-06-04 21:17:35,71,64,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约409米,距罗屯小学 约589米",115.68286,38.280373,953.798510045732,64
552,552,552,552,552,,2017-06-04 21:18:23,69,65,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约702米",115.68220500000001,38.27192700000001,940.8925286703814,65
553,553,553,553,553,,2017-06-04 21:19:11,74,65,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约212米",115.6801,38.26341,964.7137936562468,65
554,554,554,554,554,,2017-06-04 21:19:59,64,65,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.67660500000001,38.255276,954.5520058311142,65
555,555,555,555,555,,2017-06-04 21:20:47,65,65,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王村 约728米,距褚庄肉鸽养殖协会 约736米",115.672775,38.248196,855.3541231512932,65
556,556,556,556,556,,2017-06-04 21:21:35,70,66,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约165米,距褚庄村 约236米",115.6687,38.240746,901.6071756181913,66
557,557,557,557,557,,2017-06-04 21:22:23,62,66,"ACC开,3D定位,天线正常","河北省衡水市饶阳县S302,距饶阳县源源汽修厂 约24米,距同福饭店 约92米",115.66469599999999,38.233395,889.0603356190474,66
558,558,558,558,558,,2017-06-04 21:23:11,69,66,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约583米",115.66083,38.226276,860.6153626349236,66
559,559,559,559,559,,2017-06-04 21:23:58,73,67,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约346米,距河北央景农业科技有限公司 约678米",115.65669,38.218586,928.4256691151107,67
560,560,560,560,560,,2017-06-04 21:24:47,76,67,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约240米,距河北央景农业科技有限公司 约552米",115.65218999999999,38.21032,999.6902131343753,67
561,561,561,561,561,,2017-06-04 21:25:35,74,67,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距红兵家电 约128米,距南京堂村 约413米",115.64771,38.202106,993.704486479452,67
562,562,562,562,562,,2017-06-04 21:26:23,72,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距刘苑村 约228米,距刘苑村小学 约369米",115.64358,38.194084000000004,962.2512039365547,68
563,563,563,563,563,,2017-06-04 21:27:11,73,68,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约123米,距范苑村 约574米",115.64057,38.18577,961.1745719443703,68
564,564,564,564,564,,2017-06-04 21:27:59,79,68,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.638626,38.17682,1009.597378102399,68
565,565,565,565,565,,2017-06-04 21:28:48,75,69,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63743600000001,38.167609999999996,1029.376497220224,69
566,566,566,566,566,,2017-06-04 21:29:36,69,69,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约361米",115.636375,38.159157,944.4981420052876,69
567,567,567,567,567,,2017-06-04 21:30:24,68,69,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约357米,距大城北村 约609米",115.63533999999999,38.15096,915.9477477159476,69
568,568,568,568,568,,2017-06-04 21:31:12,67,70,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距里满乡古店小学 约633米",115.63432,38.14301,888.4894690701559,70
569,569,569,569,569,,2017-06-04 21:32:00,67,70,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约637米,距北京易铭轩辕文化发展公司 约775米",115.6335,38.134859999999996,909.07303283623,70
570,570,570,570,570,,2017-06-04 21:32:48,68,70,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约540米,距张各庄村 约685米",115.63381000000001,38.126616999999996,916.9820441945993,70
571,571,571,571,571,,2017-06-04 21:33:36,68,71,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63547,38.11833,932.8450465947998,71
572,572,572,572,572,,2017-06-04 21:34:24,76,71,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约647米",115.63843999999999,38.110054,956.2295163189833,71
573,573,573,573,573,,2017-06-04 21:35:12,68,71,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.64273,38.101894,981.927408059929,71
574,574,574,574,574,,2017-06-04 21:36:00,78,72,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北史村 约570米",115.647354,38.094196000000004,946.7965085348732,72
575,575,575,575,575,,2017-06-04 21:36:48,77,72,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约138米,距北史村 约505米",115.65250400000001,38.08559,1057.7702640973537,72
576,576,576,576,576,,2017-06-04 21:37:36,74,72,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约405米,距北小营村 约580米",115.6573,38.07752,990.6741001618943,72
577,577,577,577,577,,2017-06-04 21:38:24,70,72,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约387米,距北小营小学 约633米",115.66192,38.06982,946.9056374966976,72
578,578,578,578,578,,2017-06-04 21:39:12,70,73,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.66651999999999,38.062126,945.5736103815652,73
579,579,579,579,579,,2017-06-04 21:40:00,69,73,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.671074,38.05448,939.0481837935444,73
580,580,580,580,580,,2017-06-04 21:40:48,73,73,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约665米",115.67578,38.04661,967.2694793742193,73
581,581,581,581,581,,2017-06-04 21:41:36,74,74,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约307米,距东王辛庄学校 约573米",115.68053400000001,38.03867,976.1213089876863,74
582,582,582,582,582,,2017-06-04 21:42:24,73,74,"ACC开,3D定位,天线正常","河北省衡水市深州市深州连接线,距东王辛庄村 约671米,距东王辛庄学校 约712米",115.68526499999999,38.030712,977.0953433035561,74
583,583,583,583,583,,2017-06-04 21:47:54,71,81,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距捷腾理疗中心 约160米,距佳明眼镜 约166米",115.68954,37.971394000000004,6606.49777434551,81
584,584,584,584,584,,2017-06-04 21:48:43,73,81,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约689米,距东升棉业 约721米",115.69044,37.962703999999995,969.5008119291613,81
585,585,585,585,585,,2017-06-04 21:49:31,73,81,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692314,37.954132,967.2207981203231,81
586,586,586,586,586,,2017-06-04 21:50:19,72,82,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69421399999999,37.945686,953.8156305594572,82
587,587,587,587,587,,2017-06-04 21:51:07,71,82,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69606,37.937283,948.2916203568827,82
588,588,588,588,588,,2017-06-04 21:51:55,73,82,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约772米",115.69791399999998,37.92887,949.510325766846,82
589,589,589,589,589,,2017-06-04 21:52:43,73,83,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约343米",115.69913000000001,37.920273,961.87594049209,83
590,590,590,590,590,,2017-06-04 21:53:31,72,83,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约710米",115.7001,37.911663,961.1636442528053,83
591,591,591,591,591,,2017-06-04 21:54:19,72,83,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约551米,距深州市广顺驾校 约592米",115.70065,37.90314,948.9433257599899,83
592,592,592,592,592,,2017-06-04 21:55:07,70,84,"ACC开,3D定位,天线正常","河北省衡水市深州市武辛线,距西安庄学校 约114米,距西安家庄村 约180米",115.69922,37.89475,941.3266493525197,84
593,593,593,593,593,,2017-06-04 21:55:55,71,84,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.7003,37.88646,926.6664224070444,84
594,594,594,594,594,,2017-06-04 21:56:43,73,84,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约241米,距西大章村 约253米",115.701996,37.877777,976.9130144930763,84
595,595,595,595,595,,2017-06-04 21:57:31,72,85,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约741米",115.70188,37.868953999999995,981.1270565855183,85
596,596,596,596,596,,2017-06-04 21:58:19,71,85,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约263米,距前康王城村 约430米",115.70108,37.8604,953.7517865200743,85
597,597,597,597,597,,2017-06-04 21:59:07,70,85,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69968999999999,37.851986,943.5206359797587,85
598,598,598,598,598,,2017-06-04 21:59:55,70,85,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约477米,距东彭家庄村 约539米",115.69681000000001,37.843887,935.3988251728856,85
599,599,599,599,599,,2017-06-04 22:00:43,70,86,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约646米,距郭家屯学校 约712米",115.693924,37.83599,913.9475010498227,86
600,600,600,600,600,,2017-06-04 22:01:31,71,86,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约234米,距郭家屯村 约371米",115.69105,37.827853999999995,939.2335469329477,86
601,601,601,601,601,,2017-06-04 22:02:19,72,86,"ACC开,3D定位,天线正常",河北省衡水市深州市S392,115.69118,37.81921,961.2381240542296,86
602,602,602,602,602,,2017-06-04 22:03:07,72,87,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约251米,距麻森小学 约446米",115.69294,37.81068,961.011758160235,87
603,603,603,603,603,,2017-06-04 22:03:55,74,87,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大麻森派出所 约124米,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约139米",115.694695,37.80226,948.8730759293213,87
604,604,604,604,604,,2017-06-04 22:04:44,68,87,"ACC开,3D定位,天线正常","河北省衡水市桃城区振远路,距大善彰小学 约159米,距衡水市儿童福利院 约220米",115.696625,37.793636,973.8247285608968,87
605,605,605,605,605,,2017-06-04 22:05:32,78,88,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距河北四伟化学工业公司 约119米,距熘煲涮 约146米",115.70204,37.78613,960.7424696362888,88
606,606,606,606,606,,2017-06-04 22:06:20,76,88,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约279米,距衡水盛德汽车销售有限公司 约506米",115.71165500000001,37.78086500000001,1027.9719100751727,88
607,607,607,607,607,,2017-06-04 22:07:08,75,88,"ACC开,3D定位,天线正常","河北省衡水市桃城区振华新路,距吉祥物流有限公司 约135米,距天正·国际机电城 约194米",115.7217,37.77628,1019.4620961550957,88
608,608,608,608,608,,2017-06-04 22:07:56,72,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫垚建材 约108米,距宝盛汽贸 约149米",115.73132,37.77189600000001,975.9838819519624,89
609,609,609,609,609,,2017-06-04 22:08:44,66,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约474米,距王夏寨村 约549米",115.740425,37.76735,946.5798990004387,89
610,610,610,610,610,,2017-06-04 22:09:32,22,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约210米,距王夏寨村 约214米",115.74568000000001,37.763332,642.6441205396707,89
611,611,611,611,611,,2017-06-04 22:13:20,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,97.17392394887888,89
612,612,612,612,612,,2017-06-04 22:16:36,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
613,613,613,613,613,,2017-06-04 22:19:52,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
614,614,614,614,614,,2017-06-04 22:23:09,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
615,615,615,615,615,,2017-06-04 22:26:25,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
616,616,616,616,616,,2017-06-04 22:29:41,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
617,617,617,617,617,,2017-06-04 22:30:48,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
618,618,618,618,618,,2017-06-04 22:31:36,0,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距王夏寨村 约278米,距河北金鑫气体 约293米",115.74643,37.76269,0.0,89
619,619,619,619,619,,2017-06-04 22:32:24,23,89,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约226米,距花园医院 约240米",115.7471,37.76217000000001,82.53593209394867,89
620,620,620,620,620,,2017-06-04 22:33:12,62,90,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距亿力工程橡胶机械制造有限公司 约160米,距衡水国斌散换热器有限公司 约253米",115.75171999999999,37.75816,603.1320065262278,90
621,621,621,621,621,,2017-06-04 22:40:22,79,97,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.79462,37.69996,7491.031121961569,97
622,622,622,622,622,,2017-06-04 22:41:10,61,97,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约241米,距东邢疃村 约540米",115.79073000000001,37.69204000000001,944.8353088502896,97
623,623,623,623,623,,2017-06-04 22:41:58,72,97,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约245米",115.78745,37.684467,890.1692183239768,97
624,624,624,624,624,,2017-06-04 22:42:46,75,98,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.784904,37.675907,977.845534849754,98
625,625,625,625,625,,2017-06-04 22:43:34,72,98,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约140米,距桃城区邓家庄乡大葛村村民委员会 约352米",115.78251999999999,37.667347,974.6828754817302,98
626,626,626,626,626,,2017-06-04 22:44:21,67,98,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.779655,37.65933,926.435933231399,98
627,627,627,627,627,,2017-06-04 22:45:10,68,99,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.775085,37.65186,922.9274465131964,99
628,628,628,628,628,,2017-06-04 22:45:58,72,99,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约321米,距孙单驼村 约551米",115.76898,37.64517,917.7566657835339,99
629,629,629,629,629,,2017-06-04 22:46:46,65,99,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约454米,距孙单驼村 约641米",115.761665,37.639378,910.8367362044532,99
630,630,630,630,630,,2017-06-04 22:47:34,74,99,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约790米",115.75401000000001,37.633564,933.9756605182123,99
631,631,631,631,631,,2017-06-04 22:48:21,68,100,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.74721000000001,37.62732000000001,916.8686066022467,100
632,632,632,632,632,,2017-06-04 22:49:10,69,100,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西李纸房村 约169米,距刘家纸房村 约501米",115.7414,37.620102,951.8422098776376,100
633,633,633,633,633,,2017-06-04 22:49:58,68,100,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水湖连接线,距方正电脑 约463米,距华兴玻璃钢 约518米",115.73704,37.612797,898.4845485070817,100
634,634,634,634,634,,2017-06-04 22:50:46,74,101,"ACC开,3D定位,天线正常","河北省衡水市枣强县中心街,距宝玲家纺窗帘结婚用品大全 约29米,距承揽各种保温工程 约31米",115.73251,37.605,954.4112210299795,101
635,635,635,635,635,,2017-06-04 22:51:34,69,101,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距童心幼儿园(217乡道) 约364米,距爱车屋汽车装潢中心 约413米",115.726974,37.597590000000004,957.4758017516524,101
636,636,636,636,636,,2017-06-04 22:52:22,71,101,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.72013000000001,37.590813,965.1263267230617,101
637,637,637,637,637,,2017-06-04 22:53:10,74,102,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约707米",115.71233000000001,37.584843,955.5278630126961,102
638,638,638,638,638,,2017-06-04 22:53:58,71,102,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距衡水湖服务区-汽车修理 约387米,距衡水湖服务区-宾馆 约473米",115.70409,37.57908,968.4428632764619,102
639,639,639,639,639,,2017-06-04 22:54:47,75,102,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约525米,距(衡水湖服务区)超市 约585米",115.69623999999999,37.572703999999995,990.5746771038463,102
640,640,640,640,640,,2017-06-04 22:55:35,71,103,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约436米,距寺上村 约616米",115.68988,37.56568,961.3632708638085,103
641,641,641,641,641,,2017-06-04 22:56:23,72,103,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距寺上村 约377米,距王滕村 约665米",115.68458999999999,37.557926,980.2135783025695,103
642,642,642,642,642,,2017-06-04 22:57:11,72,103,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约384米",115.67963999999999,37.55054000000001,930.0104115129905,103
643,643,643,643,643,,2017-06-04 22:57:59,74,104,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.67348,37.5435,952.7468095728063,104
644,644,644,644,644,,2017-06-04 22:58:47,69,104,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约431米",115.66669499999999,37.53692,945.0981986120313,104
645,645,645,645,645,,2017-06-04 22:59:35,70,104,"ACC开,3D定位,天线正常","河北省衡水市枣强县S393,距全网通手机卖场 约782米",115.6601,37.53029,938.9752211372785,104
646,646,646,646,646,,2017-06-04 23:00:23,72,105,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约415米",115.65446999999999,37.52309,942.0531665978776,105
647,647,647,647,647,,2017-06-04 23:01:11,73,105,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约652米,距寇家庄村 约770米",115.649796,37.514990000000004,990.530655770002,105
648,648,648,648,648,,2017-06-04 23:01:59,70,105,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约647米",115.6458,37.507145,940.8409599978377,105
649,649,649,649,649,,2017-06-04 23:02:47,73,106,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.64113600000002,37.499596000000004,934.8170408840816,106
650,650,650,650,650,,2017-06-04 23:03:35,71,106,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约127米,距梁家屯村 约725米",115.635254,37.492367,956.7756898741458,106
651,651,651,651,651,,2017-06-04 23:04:23,71,106,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约163米",115.629326,37.485134,959.3832238789508,106
652,652,652,652,652,,2017-06-04 23:05:11,70,106,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.624466,37.477394,961.5736613400728,106
653,653,653,653,653,,2017-06-04 23:05:59,67,107,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水南绕城高速,距新庄村 约702米",115.62116999999999,37.469559999999994,918.3803597847287,107
654,654,654,654,654,,2017-06-04 23:06:47,67,107,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约252米,距西果村 约794米",115.61806999999999,37.461624,923.8852496313043,107
655,655,655,655,655,,2017-06-04 23:07:35,70,107,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约197米",115.61466999999999,37.453666999999996,934.2906828724144,107
656,656,656,656,656,,2017-06-04 23:08:23,74,108,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距佳运机动车驾驶员培训学校 约491米,距童星幼儿园 约599米",115.61005,37.44598,947.0687617908659,108
